1997-12-12,0.32937682141839575,0.3434017035809568,0.33812026146928964,0.3273046766664498,0.323615248205668,
1997-12-15,0.3434017035809568,0.33812026146928964,0.3273046766664498,0.323615248205668,0.3237415984954207,
1997-12-16,0.33812026146928964,0.3273046766664498,0.323615248205668,0.3237415984954207,0.32566212289966334,
1997-12-17,0.3273046766664498,0.323615248205668,0.3237415984954207,0.32566212289966334,0.33971227512017493,
1997-12-18,0.323615248205668,0.3237415984954207,0.32566212289966334,0.33971227512017493,0.3301349231569125,
1997-12-19,0.3237415984954207,0.32566212289966334,0.33971227512017493,0.3301349231569125,0.3087311840727879,
1997-12-22,0.32566212289966334,0.33971227512017493,0.3301349231569125,0.3087311840727879,0.29569183417029876,
1997-12-24,0.33971227512017493,0.3301349231569125,0.3087311840727879,0.29569183417029876,0.29887586147206935,
1997-12-25,0.3301349231569125,0.3087311840727879,0.29569183417029876,0.29887586147206935,0.3083521332035295,
1997-12-26,0.3087311840727879,0.29569183417029876,0.29887586147206935,0.3083521332035295,0.295792914402101,
1997-12-29,0.29569183417029876,0.29887586147206935,0.3083521332035295,0.295792914402101,0.2950853527794853,
1997-12-30,0.29887586147206935,0.3083521332035295,0.295792914402101,0.2950853527794853,0.3073160608275565,
1998-01-05,0.3083521332035295,0.295792914402101,0.2950853527794853,0.3073160608275565,0.2996845033264873,
1998-01-06,0.295792914402101,0.2950853527794853,0.3073160608275565,0.2996845033264873,0.2981430297915031,
1998-01-07,0.2950853527794853,0.3073160608275565,0.2996845033264873,0.2981430297915031,0.30147867744097706,
1998-01-08,0.3073160608275565,0.2996845033264873,0.2981430297915031,0.30147867744097706,0.301251246919422,
1998-01-09,0.2996845033264873,0.2981430297915031,0.30147867744097706,0.301251246919422,0.3006447655286085,
1998-01-12,0.2981430297915031,0.30147867744097706,0.301251246919422,0.3006447655286085,0.29228037634697307,
1998-01-13,0.30147867744097706,0.301251246919422,0.3006447655286085,0.29228037634697307,0.2946052216784246,
1998-01-14,0.301251246919422,0.3006447655286085,0.29228037634697307,0.2946052216784246,0.3038540628883297,
1998-01-16,0.3006447655286085,0.29228037634697307,0.2946052216784246,0.3038540628883297,0.3272035964346476,
1998-01-19,0.29228037634697307,0.2946052216784246,0.3038540628883297,0.3272035964346476,0.33266192895196856,
1998-01-20,0.2946052216784246,0.3038540628883297,0.3272035964346476,0.33266192895196856,0.33531528503677743,
1998-01-21,0.3038540628883297,0.3272035964346476,0.33266192895196856,0.33531528503677743,0.34332589340710506,
1998-01-22,0.3272035964346476,0.33266192895196856,0.33531528503677743,0.34332589340710506,0.33630081729684924,
1998-01-23,0.33266192895196856,0.33531528503677743,0.34332589340710506,0.33630081729684924,0.34597924949191394,
1998-01-26,0.33531528503677743,0.34332589340710506,0.33630081729684924,0.34597924949191394,0.3531559459498731,
1998-01-27,0.34332589340710506,0.33630081729684924,0.34597924949191394,0.3531559459498731,0.3508563706763721,
1998-01-28,0.33630081729684924,0.34597924949191394,0.3531559459498731,0.3508563706763721,0.35065421021276755,
1998-01-29,0.34597924949191394,0.3531559459498731,0.3508563706763721,0.35065421021276755,0.3516902825887406,
1998-01-30,0.3531559459498731,0.3508563706763721,0.35065421021276755,0.3516902825887406,0.34191077016187366,
1998-02-02,0.3508563706763721,0.35065421021276755,0.3516902825887406,0.34191077016187366,0.3456760087965072,
1998-02-03,0.35065421021276755,0.3516902825887406,0.34191077016187366,0.3456760087965072,0.351892443052345,
1998-02-04,0.3516902825887406,0.34191077016187366,0.3456760087965072,0.351892443052345,0.3483546349392666,
1998-02-05,0.34191077016187366,0.3456760087965072,0.351892443052345,0.3483546349392666,0.3513870418933339,
1998-02-06,0.3456760087965072,0.351892443052345,0.3483546349392666,0.3513870418933339,0.3523220340375046,
1998-02-09,0.351892443052345,0.3483546349392666,0.3513870418933339,0.3523220340375046,0.356491593599347,
1998-02-10,0.3483546349392666,0.3513870418933339,0.3523220340375046,0.356491593599347,0.356491593599347,
1998-02-12,0.3513870418933339,0.3523220340375046,0.356491593599347,0.356491593599347,0.35573349186083025,
1998-02-13,0.3523220340375046,0.356491593599347,0.356491593599347,0.35573349186083025,0.34602978960781505,
1998-02-16,0.356491593599347,0.356491593599347,0.35573349186083025,0.34602978960781505,0.3456507387385566,
1998-02-17,0.356491593599347,0.35573349186083025,0.34602978960781505,0.3456507387385566,0.34602978960781505,
1998-02-18,0.35573349186083025,0.34602978960781505,0.3456507387385566,0.34602978960781505,0.3415569893505659,
1998-02-19,0.34602978960781505,0.3456507387385566,0.34602978960781505,0.3415569893505659,0.341607529466467,
1998-02-20,0.3456507387385566,0.34602978960781505,0.3415569893505659,0.341607529466467,0.34514533757954546,
1998-02-23,0.34602978960781505,0.3415569893505659,0.341607529466467,0.34514533757954546,0.34145590911876356,
1998-02-24,0.3415569893505659,0.341607529466467,0.34514533757954546,0.34145590911876356,0.3310446452431327,
1998-02-25,0.341607529466467,0.34514533757954546,0.34145590911876356,0.3310446452431327,0.3351636646890741,
1998-02-26,0.34514533757954546,0.34145590911876356,0.3310446452431327,0.3351636646890741,0.33872674286010307,
1998-02-27,0.34145590911876356,0.3310446452431327,0.3351636646890741,0.33872674286010307,0.34706586198378797,
1998-03-02,0.3310446452431327,0.3351636646890741,0.33872674286010307,0.34706586198378797,0.35798252701843014,
1998-03-03,0.3351636646890741,0.33872674286010307,0.34706586198378797,0.35798252701843014,0.3555566014551763,
1998-03-04,0.33872674286010307,0.34706586198378797,0.35798252701843014,0.3555566014551763,0.353737157282736,
1998-03-05,0.34706586198378797,0.35798252701843014,0.3555566014551763,0.353737157282736,0.34749545296894757,
1998-03-06,0.35798252701843014,0.3555566014551763,0.353737157282736,0.34749545296894757,0.3546468793689561,
1998-03-09,0.3555566014551763,0.353737157282736,0.34749545296894757,0.3546468793689561,0.35073002038661927,
1998-03-10,0.353737157282736,0.34749545296894757,0.3546468793689561,0.35073002038661927,0.3508816407343226,
1998-03-11,0.34749545296894757,0.3546468793689561,0.35073002038661927,0.3508816407343226,0.34514533757954546,
1998-03-12,0.3546468793689561,0.35073002038661927,0.3508816407343226,0.34514533757954546,0.34057145709049397,
1998-03-13,0.35073002038661927,0.3508816407343226,0.34514533757954546,0.34057145709049397,0.3528274351965158,
1998-03-16,0.3508816407343226,0.34514533757954546,0.34057145709049397,0.3528274351965158,0.3477986936643543,
1998-03-17,0.34514533757954546,0.34057145709049397,0.3528274351965158,0.3477986936643543,0.3512354215456305,
1998-03-18,0.34057145709049397,0.3528274351965158,0.3477986936643543,0.3512354215456305,0.3417086096982692,
1998-03-19,0.3528274351965158,0.3477986936643543,0.3512354215456305,0.3417086096982692,0.3431995431173523,
1998-03-20,0.3477986936643543,0.3512354215456305,0.3417086096982692,0.3431995431173523,0.34701532186788686,
1998-03-23,0.3512354215456305,0.3417086096982692,0.3431995431173523,0.34701532186788686,0.3480008541279588,
1998-03-24,0.3417086096982692,0.3431995431173523,0.34701532186788686,0.3480008541279588,0.34135482888696134,
1998-03-25,0.3431995431173523,0.34701532186788686,0.3480008541279588,0.34135482888696134,0.3426688719003905,
1998-03-26,0.34701532186788686,0.3480008541279588,0.34135482888696134,0.3426688719003905,0.3508311006184215,
1998-03-27,0.3480008541279588,0.34135482888696134,0.3426688719003905,0.3508311006184215,0.34471574659438586,
1998-03-30,0.34135482888696134,0.3426688719003905,0.3508311006184215,0.34471574659438586,0.33268719900991917,
1998-03-31,0.3426688719003905,0.3508311006184215,0.34471574659438586,0.33268719900991917,0.3393584943088671,
1998-04-01,0.3508311006184215,0.34471574659438586,0.33268719900991917,0.3393584943088671,0.33215652779295735,
1998-04-02,0.34471574659438586,0.33268719900991917,0.3393584943088671,0.33215652779295735,0.3185359665576053,
1998-04-03,0.33268719900991917,0.3393584943088671,0.33215652779295735,0.3185359665576053,0.3138610058367517,
1998-04-06,0.3393584943088671,0.33215652779295735,0.3185359665576053,0.3138610058367517,0.318611776731457,
1998-04-07,0.33215652779295735,0.3185359665576053,0.3138610058367517,0.318611776731457,0.32551050255196,
1998-04-08,0.3185359665576053,0.3138610058367517,0.318611776731457,0.32551050255196,0.33556798561628304,
1998-04-09,0.3138610058367517,0.318611776731457,0.32551050255196,0.33556798561628304,0.3396111948883727,
1998-04-10,0.318611776731457,0.32551050255196,0.33556798561628304,0.3396111948883727,0.33819607164314136,
1998-04-13,0.32551050255196,0.33556798561628304,0.3396111948883727,0.33819607164314136,0.33407705219719996,
1998-04-14,0.33556798561628304,0.3396111948883727,0.33819607164314136,0.33407705219719996,0.33304097982122705,
1998-04-15,0.3396111948883727,0.33819607164314136,0.33407705219719996,0.33304097982122705,0.33359692109613936,
1998-04-16,0.33819607164314136,0.33407705219719996,0.33304097982122705,0.33359692109613936,0.32310984704665674,
1998-04-17,0.33407705219719996,0.33304097982122705,0.33359692109613936,0.32310984704665674,0.3185612366155559,
1998-04-20,0.33304097982122705,0.33359692109613936,0.32310984704665674,0.3185612366155559,0.31838434620990197,
1998-04-21,0.33359692109613936,0.32310984704665674,0.3185612366155559,0.31838434620990197,0.3216441836855243,
1998-04-22,0.32310984704665674,0.3185612366155559,0.31838434620990197,0.3216441836855243,0.32002689997668843,
1998-04-23,0.3185612366155559,0.31838434620990197,0.3216441836855243,0.32002689997668843,0.32002689997668843,
1998-04-24,0.31838434620990197,0.3216441836855243,0.32002689997668843,0.32002689997668843,0.3263191444063779,
1998-04-27,0.3216441836855243,0.32002689997668843,0.32002689997668843,0.3263191444063779,0.3171966534862256,
1998-04-28,0.32002689997668843,0.32002689997668843,0.3263191444063779,0.3171966534862256,0.31076365483375146,
1998-04-30,0.32002689997668843,0.3263191444063779,0.3171966534862256,0.31076365483375146,0.31697579317973773,
1998-05-01,0.3263191444063779,0.3171966534862256,0.31076365483375146,0.31697579317973773,0.3159609476524432,
1998-05-06,0.3171966534862256,0.31076365483375146,0.31697579317973773,0.3159609476524432,0.30693296674902604,
1998-05-07,0.31076365483375146,0.31697579317973773,0.3159609476524432,0.30693296674902604,0.30438549220703004,
1998-05-08,0.31697579317973773,0.3159609476524432,0.30693296674902604,0.30438549220703004,0.3045363544529949,
1998-05-11,0.3159609476524432,0.30693296674902604,0.30438549220703004,0.3045363544529949,0.3104217509496804,
1998-05-12,0.30693296674902604,0.30438549220703004,0.3045363544529949,0.3104217509496804,0.3089202041062581,
1998-05-13,0.30438549220703004,0.3045363544529949,0.3104217509496804,0.3089202041062581,0.3094592144423435,
1998-05-14,0.3045363544529949,0.3104217509496804,0.3089202041062581,0.3094592144423435,0.3085464599491693,
1998-05-15,0.3104217509496804,0.3089202041062581,0.3094592144423435,0.3085464599491693,0.30690820209223446,
1998-05-18,0.3089202041062581,0.3094592144423435,0.3085464599491693,0.30690820209223446,0.31048669499861326,
1998-05-19,0.3094592144423435,0.3085464599491693,0.30690820209223446,0.31048669499861326,0.31471134328678796,
1998-05-20,0.3085464599491693,0.30690820209223446,0.31048669499861326,0.31471134328678796,0.3172712001571798,
1998-05-21,0.30690820209223446,0.31048669499861326,0.31471134328678796,0.3172712001571798,0.32213063230107253,
1998-05-22,0.31048669499861326,0.31471134328678796,0.3172712001571798,0.32213063230107253,0.32102885777442813,
1998-05-25,0.31471134328678796,0.3172712001571798,0.32213063230107253,0.32102885777442813,0.32056060360060423,
1998-05-26,0.3172712001571798,0.32213063230107253,0.32102885777442813,0.32056060360060423,0.3231305684941762,
1998-05-27,0.32213063230107253,0.32102885777442813,0.32056060360060423,0.3231305684941762,0.31755776261433916,
1998-05-28,0.32102885777442813,0.32056060360060423,0.3231305684941762,0.31755776261433916,0.32089998047888024,
1998-05-29,0.32056060360060423,0.3231305684941762,0.31755776261433916,0.32089998047888024,0.3177217652904383,
1998-06-01,0.3231305684941762,0.31755776261433916,0.32089998047888024,0.3177217652904383,0.3088835625222298,
1998-06-02,0.31755776261433916,0.32089998047888024,0.3177217652904383,0.3088835625222298,0.3147820994490496,
1998-06-03,0.32089998047888024,0.3177217652904383,0.3088835625222298,0.3147820994490496,0.30953982592720586,
1998-06-04,0.3177217652904383,0.3088835625222298,0.3147820994490496,0.30953982592720586,0.31154803743253684,
1998-06-05,0.3088835625222298,0.3147820994490496,0.30953982592720586,0.31154803743253684,0.30894421066131117,
1998-06-08,0.3147820994490496,0.30953982592720586,0.31154803743253684,0.30894421066131117,0.30821845459697095,
1998-06-09,0.30953982592720586,0.31154803743253684,0.30894421066131117,0.30821845459697095,0.31416854244201,
1998-06-10,0.31154803743253684,0.30894421066131117,0.30821845459697095,0.31416854244201,0.3093442356786685,
1998-06-11,0.30894421066131117,0.30821845459697095,0.31416854244201,0.3093442356786685,0.30112590743198725,
1998-06-12,0.30821845459697095,0.31416854244201,0.3093442356786685,0.30112590743198725,0.30133539621239736,
1998-06-15,0.31416854244201,0.3093442356786685,0.30112590743198725,0.30133539621239736,0.2963531515868649,
1998-06-16,0.3093442356786685,0.30112590743198725,0.30133539621239736,0.2963531515868649,0.29370510221422563,
1998-06-17,0.30112590743198725,0.30133539621239736,0.2963531515868649,0.29370510221422563,0.29357875192447286,
1998-06-18,0.30133539621239736,0.2963531515868649,0.29370510221422563,0.29357875192447286,0.309907252569807,
1998-06-19,0.2963531515868649,0.29370510221422563,0.29357875192447286,0.309907252569807,0.3075429859479525,
1998-06-22,0.29370510221422563,0.29357875192447286,0.309907252569807,0.3075429859479525,0.3085818380303001,
1998-06-23,0.29357875192447286,0.309907252569807,0.3075429859479525,0.3085818380303001,0.30215086098246197,
1998-06-24,0.309907252569807,0.3075429859479525,0.3085818380303001,0.30215086098246197,0.3038838815567114,
1998-06-25,0.3075429859479525,0.3085818380303001,0.30215086098246197,0.3038838815567114,0.30411232288058443,
1998-06-26,0.3085818380303001,0.30215086098246197,0.3038838815567114,0.30411232288058443,0.30607883879029707,
1998-06-29,0.30215086098246197,0.3038838815567114,0.30411232288058443,0.30607883879029707,0.3100131341126198,
1998-06-30,0.3038838815567114,0.30411232288058443,0.30607883879029707,0.3100131341126198,0.3217520868329732,
1998-07-01,0.30411232288058443,0.30607883879029707,0.3100131341126198,0.3217520868329732,0.3352114250986006,
1998-07-02,0.30607883879029707,0.3100131341126198,0.3217520868329732,0.3352114250986006,0.33795802769724703,
1998-07-03,0.3100131341126198,0.3217520868329732,0.3352114250986006,0.33795802769724703,0.3389602381955663,
1998-07-06,0.3217520868329732,0.3352114250986006,0.33795802769724703,0.3389602381955663,0.3348970655776957,
1998-07-07,0.3352114250986006,0.33795802769724703,0.3389602381955663,0.3348970655776957,0.33656059349258105,
1998-07-08,0.33795802769724703,0.3389602381955663,0.3348970655776957,0.33656059349258105,0.33945881643893083,
1998-07-09,0.3389602381955663,0.3348970655776957,0.33656059349258105,0.33945881643893083,0.33733562616992474,
1998-07-10,0.3348970655776957,0.33656059349258105,0.33945881643893083,0.33733562616992474,0.3283169951879492,
1998-07-13,0.33656059349258105,0.33945881643893083,0.33733562616992474,0.3283169951879492,0.3351482499537242,
1998-07-14,0.33945881643893083,0.33733562616992474,0.3283169951879492,0.3351482499537242,0.3383959578015302,
1998-07-15,0.33733562616992474,0.3283169951879492,0.3351482499537242,0.3383959578015302,0.3415605271586789,
1998-07-16,0.3283169951879492,0.3351482499537242,0.3383959578015302,0.3415605271586789,0.3445368345840959,
1998-07-17,0.3351482499537242,0.3383959578015302,0.3415605271586789,0.3445368345840959,0.3404648174459426,
1998-07-21,0.3383959578015302,0.3415605271586789,0.3445368345840959,0.3404648174459426,0.3401087623294192,
1998-07-22,0.3415605271586789,0.3445368345840959,0.3404648174459426,0.3401087623294192,0.33344681695191297,
1998-07-23,0.3445368345840959,0.3404648174459426,0.3401087623294192,0.33344681695191297,0.3307921973642066,
1998-07-24,0.3404648174459426,0.3401087623294192,0.33344681695191297,0.3307921973642066,0.3351861550406501,
1998-07-27,0.3401087623294192,0.33344681695191297,0.3307921973642066,0.3351861550406501,0.3246351477445526,
1998-07-28,0.33344681695191297,0.3307921973642066,0.3351861550406501,0.3246351477445526,0.32893560620657897,
1998-07-29,0.3307921973642066,0.3351861550406501,0.3246351477445526,0.32893560620657897,0.3300361172303259,
1998-07-30,0.3351861550406501,0.3246351477445526,0.32893560620657897,0.3300361172303259,0.3311356174517548,
1998-07-31,0.3246351477445526,0.32893560620657897,0.3300361172303259,0.3311356174517548,0.3356177676304456,
1998-08-03,0.32893560620657897,0.3300361172303259,0.3311356174517548,0.3356177676304456,0.33021275493540025,
1998-08-04,0.3300361172303259,0.3311356174517548,0.3356177676304456,0.33021275493540025,0.326637041735396,
1998-08-05,0.3311356174517548,0.3356177676304456,0.33021275493540025,0.326637041735396,0.32584305651458934,
1998-08-06,0.3356177676304456,0.33021275493540025,0.326637041735396,0.32584305651458934,0.3229132459958014,
1998-08-07,0.33021275493540025,0.326637041735396,0.32584305651458934,0.3229132459958014,0.3217242897692275,
1998-08-10,0.326637041735396,0.32584305651458934,0.3229132459958014,0.3217242897692275,0.31660078551975146,
1998-08-11,0.32584305651458934,0.3229132459958014,0.3217242897692275,0.31660078551975146,0.3110557767036599,
1998-08-12,0.3229132459958014,0.3217242897692275,0.31660078551975146,0.3110557767036599,0.31034770967988523,
1998-08-13,0.3217242897692275,0.31660078551975146,0.3110557767036599,0.31034770967988523,0.3104247833566345,
1998-08-14,0.31660078551975146,0.3110557767036599,0.31034770967988523,0.3104247833566345,0.3039028341001744,
1998-08-17,0.3110557767036599,0.31034770967988523,0.3104247833566345,0.3039028341001744,0.2955821621187933,
1998-08-18,0.31034770967988523,0.3104247833566345,0.3039028341001744,0.2955821621187933,0.3023830928150276,
1998-08-19,0.3104247833566345,0.3039028341001744,0.2955821621187933,0.3023830928150276,0.31103935116599213,
1998-08-20,0.3039028341001744,0.2955821621187933,0.3023830928150276,0.31103935116599213,0.3106620692007902,
1998-08-21,0.2955821621187933,0.3023830928150276,0.31103935116599213,0.3106620692007902,0.3083066470992185,
1998-08-24,0.3023830928150276,0.31103935116599213,0.3106620692007902,0.3083066470992185,0.3004769723438169,
1998-08-25,0.31103935116599213,0.3106620692007902,0.3083066470992185,0.3004769723438169,0.30261406114469575,
1998-08-26,0.3106620692007902,0.3083066470992185,0.3004769723438169,0.30261406114469575,0.2973856861547248,
1998-08-27,0.3083066470992185,0.3004769723438169,0.30261406114469575,0.2973856861547248,0.28595755514716337,
1998-08-28,0.3004769723438169,0.30261406114469575,0.2973856861547248,0.28595755514716337,0.2733690230785122,
1998-08-31,0.30261406114469575,0.2973856861547248,0.28595755514716337,0.2733690230785122,0.27822744442008696,
1998-09-01,0.2973856861547248,0.28595755514716337,0.2733690230785122,0.27822744442008696,0.28484162938806656,
1998-09-02,0.28595755514716337,0.2733690230785122,0.27822744442008696,0.28484162938806656,0.28501826709314104,
1998-09-03,0.2733690230785122,0.27822744442008696,0.28484162938806656,0.28501826709314104,0.2821026078068054,
1998-09-04,0.27822744442008696,0.28484162938806656,0.28501826709314104,0.2821026078068054,0.27658539605445953,
1998-09-07,0.28484162938806656,0.28501826709314104,0.2821026078068054,0.27658539605445953,0.2954659198522207,
1998-09-08,0.28501826709314104,0.2821026078068054,0.27658539605445953,0.2954659198522207,0.2985850031050584,
1998-09-09,0.2821026078068054,0.27658539605445953,0.2954659198522207,0.2985850031050584,0.2945935974517674,
1998-09-10,0.27658539605445953,0.2954659198522207,0.2985850031050584,0.2945935974517674,0.29233167456461273,
1998-09-11,0.2954659198522207,0.2985850031050584,0.2945935974517674,0.29233167456461273,0.2734031376567454,
1998-09-14,0.2985850031050584,0.2945935974517674,0.29233167456461273,0.2734031376567454,0.2812467109440199,
1998-09-16,0.2945935974517674,0.29233167456461273,0.2734031376567454,0.2812467109440199,0.2804969483246268,
1998-09-17,0.29233167456461273,0.2734031376567454,0.2812467109440199,0.2804969483246268,0.27194151750488504,
1998-09-18,0.2734031376567454,0.2812467109440199,0.2804969483246268,0.27194151750488504,0.27507449928959554,
1998-09-21,0.2812467109440199,0.2804969483246268,0.27194151750488504,0.27507449928959554,0.26532480553111026,
1998-09-22,0.2804969483246268,0.27194151750488504,0.27507449928959554,0.26532480553111026,0.2701895443871727,
1998-09-24,0.27194151750488504,0.27507449928959554,0.26532480553111026,0.2701895443871727,0.2807011303928673,
1998-09-25,0.27507449928959554,0.26532480553111026,0.2701895443871727,0.2807011303928673,0.2685224786641742,
1998-09-28,0.26532480553111026,0.2701895443871727,0.2807011303928673,0.2685224786641742,0.27321083251574174,
1998-09-29,0.2701895443871727,0.2807011303928673,0.2685224786641742,0.27321083251574174,0.27098858361956946,
1998-09-30,0.2807011303928673,0.2685224786641742,0.27321083251574174,0.27098858361956946,0.2605004987677688,
1998-10-01,0.2685224786641742,0.27321083251574174,0.27098858361956946,0.2605004987677688,0.2552122337404551,
1998-10-02,0.27321083251574174,0.27098858361956946,0.2605004987677688,0.2552122337404551,0.25588365918020145,
1998-10-05,0.27098858361956946,0.2605004987677688,0.2552122337404551,0.25588365918020145,0.24891998931076553,
1998-10-06,0.2605004987677688,0.2552122337404551,0.25588365918020145,0.24891998931076553,0.25077784397129066,
1998-10-07,0.2552122337404551,0.25588365918020145,0.24891998931076553,0.25077784397129066,0.27109421246180276,
1998-10-08,0.25588365918020145,0.24891998931076553,0.25077784397129066,0.27109421246180276,0.25088953762743216,
1998-10-09,0.24891998931076553,0.25077784397129066,0.27109421246180276,0.25088953762743216,0.2471978348614348,
1998-10-12,0.25077784397129066,0.27109421246180276,0.25088953762743216,0.2471978348614348,0.2642561347803811,
1998-10-13,0.27109421246180276,0.25088953762743216,0.2471978348614348,0.2642561347803811,0.25636631728705717,
1998-10-14,0.25088953762743216,0.2471978348614348,0.2642561347803811,0.25636631728705717,0.2520183511160837,
1998-10-15,0.2471978348614348,0.2642561347803811,0.25636631728705717,0.2520183511160837,0.25011399954892954,
1998-10-16,0.2642561347803811,0.25636631728705717,0.2520183511160837,0.25011399954892954,0.2573202619746908,
1998-10-19,0.25636631728705717,0.2520183511160837,0.25011399954892954,0.2573202619746908,0.26456417678679844,
1998-10-20,0.2520183511160837,0.25011399954892954,0.2573202619746908,0.26456417678679844,0.27065047024419087,
1998-10-21,0.25011399954892954,0.2573202619746908,0.26456417678679844,0.27065047024419087,0.2809677295042457,
1998-10-22,0.2573202619746908,0.26456417678679844,0.27065047024419087,0.2809677295042457,0.2829698761956686,
1998-10-23,0.26456417678679844,0.27065047024419087,0.2809677295042457,0.2829698761956686,0.2791576352532471,
1998-10-26,0.27065047024419087,0.2809677295042457,0.2829698761956686,0.2791576352532471,0.27154528299622027,
1998-10-27,0.2809677295042457,0.2829698761956686,0.2791576352532471,0.27154528299622027,0.2709696310761065,
1998-10-28,0.2829698761956686,0.2791576352532471,0.27154528299622027,0.2709696310761065,0.2632721187237863,
1998-10-29,0.2791576352532471,0.27154528299622027,0.2709696310761065,0.2632721187237863,0.26712959306993933,
1998-10-30,0.27154528299622027,0.2709696310761065,0.2632721187237863,0.26712959306993933,0.2644962003309114,
1998-11-02,0.2709696310761065,0.2632721187237863,0.26712959306993933,0.2644962003309114,0.274307047629637,
1998-11-04,0.2632721187237863,0.26712959306993933,0.2644962003309114,0.274307047629637,0.2888388471546862,
1998-11-05,0.26712959306993933,0.2644962003309114,0.274307047629637,0.2888388471546862,0.2841274975503838,
1998-11-06,0.2644962003309114,0.274307047629637,0.2888388471546862,0.2841274975503838,0.2785832468360308,
1998-11-09,0.274307047629637,0.2888388471546862,0.2841274975503838,0.2785832468360308,0.280417094941503,
1998-11-10,0.2888388471546862,0.2841274975503838,0.2785832468360308,0.280417094941503,0.2782324984316771,
1998-11-11,0.2841274975503838,0.2785832468360308,0.280417094941503,0.2782324984316771,0.28631714807179987,
1998-11-12,0.2785832468360308,0.280417094941503,0.2782324984316771,0.28631714807179987,0.27739782841757,
1998-11-13,0.280417094941503,0.2782324984316771,0.28631714807179987,0.27739782841757,0.28227874011072074,
1998-11-16,0.2782324984316771,0.28631714807179987,0.27739782841757,0.28227874011072074,0.2863234655862875,
1998-11-17,0.28631714807179987,0.27739782841757,0.28227874011072074,0.2863234655862875,0.28593759180138245,
1998-11-18,0.27739782841757,0.28227874011072074,0.2863234655862875,0.28593759180138245,0.2906436346935153,
1998-11-19,0.28227874011072074,0.2863234655862875,0.28593759180138245,0.2906436346935153,0.28445828260895656,
1998-11-20,0.2863234655862875,0.28593759180138245,0.2906436346935153,0.28445828260895656,0.29521018686576106,
1998-11-24,0.28593759180138245,0.2906436346935153,0.28445828260895656,0.29521018686576106,0.30493157815934163,
1998-11-25,0.2906436346935153,0.28445828260895656,0.29521018686576106,0.30493157815934163,0.30262770697598906,
1998-11-26,0.28445828260895656,0.29521018686576106,0.30493157815934163,0.30262770697598906,0.3060214757587493,
1998-11-27,0.29521018686576106,0.30493157815934163,0.30262770697598906,0.3060214757587493,0.30252460513955076,
1998-11-30,0.30493157815934163,0.30262770697598906,0.3060214757587493,0.30252460513955076,0.29783220807871125,
1998-12-01,0.30262770697598906,0.3060214757587493,0.30252460513955076,0.29783220807871125,0.29661191698027867,
1998-12-02,0.3060214757587493,0.30252460513955076,0.29783220807871125,0.29661191698027867,0.3004330024429829,
1998-12-03,0.30252460513955076,0.29783220807871125,0.29661191698027867,0.3004330024429829,0.29311630986397763,
1998-12-04,0.29783220807871125,0.29661191698027867,0.3004330024429829,0.29311630986397763,0.2916731368544211,
1998-12-07,0.29661191698027867,0.3004330024429829,0.29311630986397763,0.2916731368544211,0.2937836920944519,
1998-12-08,0.3004330024429829,0.29311630986397763,0.2916731368544211,0.2937836920944519,0.29592431870344393,
1998-12-09,0.29311630986397763,0.2916731368544211,0.2937836920944519,0.29592431870344393,0.2990502248719282,
1998-12-10,0.2916731368544211,0.2937836920944519,0.29592431870344393,0.2990502248719282,0.29591421068026363,
1998-12-11,0.2937836920944519,0.29592431870344393,0.2990502248719282,0.29591421068026363,0.2857516041748663,
1998-12-14,0.29592431870344393,0.2990502248719282,0.29591421068026363,0.2857516041748663,0.27832170173624254,
1998-12-15,0.2990502248719282,0.29591421068026363,0.2857516041748663,0.27832170173624254,0.27578382981626776,
1998-12-16,0.29591421068026363,0.2857516041748663,0.27832170173624254,0.27578382981626776,0.2779345644484399,
1998-12-17,0.2857516041748663,0.27832170173624254,0.27578382981626776,0.2779345644484399,0.2787101025269426,
1998-12-18,0.27832170173624254,0.27578382981626776,0.2779345644484399,0.2787101025269426,0.28041077742701537,
1998-12-21,0.27578382981626776,0.2779345644484399,0.2787101025269426,0.28041077742701537,0.2793661132313392,
1998-12-22,0.2779345644484399,0.2787101025269426,0.28041077742701537,0.2793661132313392,0.2699277465868049,
1998-12-24,0.2787101025269426,0.28041077742701537,0.2793661132313392,0.2699277465868049,0.2680901079726401,
1998-12-28,0.28041077742701537,0.2793661132313392,0.2699277465868049,0.2680901079726401,0.2681489872076649,
1998-12-29,0.2793661132313392,0.2699277465868049,0.2680901079726401,0.2681489872076649,0.2716322119955702,
1998-12-30,0.2699277465868049,0.2680901079726401,0.2681489872076649,0.2716322119955702,0.27151268462146405,
1999-01-04,0.2680901079726401,0.2681489872076649,0.2716322119955702,0.27151268462146405,0.2607405643182991,
1999-01-05,0.2681489872076649,0.2716322119955702,0.27151268462146405,0.2607405643182991,0.256112353204654,
1999-01-06,0.2716322119955702,0.27151268462146405,0.2607405643182991,0.256112353204654,0.2620690112647601,
1999-01-07,0.27151268462146405,0.2607405643182991,0.256112353204654,0.2620690112647601,0.26378990221119325,
1999-01-08,0.2607405643182991,0.256112353204654,0.2620690112647601,0.26378990221119325,0.2601320613228496,
1999-01-11,0.256112353204654,0.2620690112647601,0.26378990221119325,0.2601320613228496,0.2595425108708631,
1999-01-12,0.2620690112647601,0.26378990221119325,0.2601320613228496,0.2595425108708631,0.25935273273565435,
