0.18306890547440668;0.18361179214036621;0.18214237535097622;0.18329328798909134;0.18482061623637658
0.18361179214036621;0.18214237535097622;0.18329328798909134;0.18482061623637658;0.1858484781104004
0.18214237535097622;0.18329328798909134;0.18482061623637658;0.1858484781104004;0.186731570206835
0.18329328798909134;0.18482061623637658;0.1858484781104004;0.186731570206835;0.1868473931226255
0.18482061623637658;0.1858484781104004;0.186731570206835;0.1868473931226255;0.18752780398357566
0.1858484781104004;0.186731570206835;0.1868473931226255;0.18752780398357566;0.18798383232984123
0.186731570206835;0.1868473931226255;0.18752780398357566;0.18798383232984123;0.18707179337160784
0.1868473931226255;0.18752780398357566;0.18798383232984123;0.18707179337160784;0.18725998344189518
0.18752780398357566;0.18798383232984123;0.18707179337160784;0.18725998344189518;0.1880706906495352
0.18798383232984123;0.18707179337160784;0.18725998344189518;0.1880706906495352;0.18802002477423851
0.18707179337160784;0.18725998344189518;0.1880706906495352;0.18802002477423851;0.18857015702279661
0.18725998344189518;0.1880706906495352;0.18802002477423851;0.18857015702279661;0.18872215464868664
0.1880706906495352;0.18802002477423851;0.18857015702279661;0.18872215464868664;0.18976450768790756
0.18802002477423851;0.18857015702279661;0.18872215464868664;0.18976450768790756;0.18958354546592104
0.18857015702279661;0.18872215464868664;0.18976450768790756;0.18958354546592104;0.18838194921821155
0.18872215464868664;0.18976450768790756;0.18958354546592104;0.18838194921821155;0.18936639079953724
0.18976450768790756;0.18958354546592104;0.18838194921821155;0.18936639079953724;0.1892143754393495
0.18958354546592104;0.18838194921821155;0.18936639079953724;0.1892143754393495;0.18901169420386504
0.18838194921821155;0.18936639079953724;0.1892143754393495;0.18901169420386504;0.18947496813272915
0.18936639079953724;0.1892143754393495;0.18901169420386504;0.18947496813272915;0.1897934545497063
0.1892143754393495;0.18901169420386504;0.18947496813272915;0.1897934545497063;0.18956907203502169
0.18901169420386504;0.18947496813272915;0.1897934545497063;0.18956907203502169;0.1883891948008101
0.18947496813272915;0.1897934545497063;0.18956907203502169;0.1883891948008101;0.18760018887237026
0.1897934545497063;0.18956907203502169;0.1883891948008101;0.18760018887237026;0.18600049347058817
0.18956907203502169;0.1883891948008101;0.18760018887237026;0.18600049347058817;0.18756399642797297
0.1883891948008101;0.18760018887237026;0.18600049347058817;0.18756399642797297;0.1873540873441877
0.18760018887237026;0.18600049347058817;0.18756399642797297;0.1873540873441877;0.18644927623425517
0.18600049347058817;0.18756399642797297;0.1873540873441877;0.18644927623425517;0.18874387366218456
0.18756399642797297;0.1873540873441877;0.18644927623425517;0.18874387366218456;0.19029292092296773
0.1873540873441877;0.18644927623425517;0.18874387366218456;0.19029292092296773;0.190054047243086
0.18644927623425517;0.18874387366218456;0.19029292092296773;0.190054047243086;0.1903073943538671
0.18874387366218456;0.19029292092296773;0.190054047243086;0.1903073943538671;0.19216768244902888
0.19029292092296773;0.190054047243086;0.1903073943538671;0.19216768244902888;0.19462152308544686
0.190054047243086;0.1903073943538671;0.19216768244902888;0.19462152308544686;0.19449124447305477
0.1903073943538671;0.19216768244902888;0.19462152308544686;0.19449124447305477;0.19431751009936907
0.19216768244902888;0.19462152308544686;0.19449124447305477;0.19431751009936907;0.19422340619707654
0.19462152308544686;0.19449124447305477;0.19431751009936907;0.19422340619707654;0.19579417247135764
0.19449124447305477;0.19431751009936907;0.19422340619707654;0.19579417247135764;0.1944116140016616
0.19431751009936907;0.19422340619707654;0.19579417247135764;0.1944116140016616;0.19524404022279956
0.19422340619707654;0.19579417247135764;0.1944116140016616;0.19524404022279956;0.19672793044308892
0.19579417247135764;0.1944116140016616;0.19524404022279956;0.19672793044308892;0.19727806269164702
0.1944116140016616;0.19524404022279956;0.19672793044308892;0.19727806269164702;0.19672793044308892
0.19524404022279956;0.19672793044308892;0.19727806269164702;0.19672793044308892;0.19621399063892814
0.19672793044308892;0.19727806269164702;0.19672793044308892;0.19621399063892814;0.1964890567632072
0.19727806269164702;0.19672793044308892;0.19621399063892814;0.1964890567632072;0.1979946659969945
0.19672793044308892;0.19621399063892814;0.1964890567632072;0.1979946659969945;0.19848688678765736
0.19621399063892814;0.1964890567632072;0.1979946659969945;0.19848688678765736;0.19988391868825275
0.1964890567632072;0.1979946659969945;0.19848688678765736;0.19988391868825275;0.19905872031541563
0.1979946659969945;0.19848688678765736;0.19988391868825275;0.19905872031541563;0.1999128655500515
0.19848688678765736;0.19988391868825275;0.19905872031541563;0.1999128655500515;0.19830592456567084
0.19988391868825275;0.19905872031541563;0.1999128655500515;0.19830592456567084;0.19868232244054324
0.19905872031541563;0.1999128655500515;0.19830592456567084;0.19868232244054324;0.1992541559683015
0.1999128655500515;0.19830592456567084;0.19868232244054324;0.1992541559683015;0.2017586802143139
0.19830592456567084;0.19868232244054324;0.1992541559683015;0.2017586802143139;0.2007742386329882
0.19868232244054324;0.1992541559683015;0.2017586802143139;0.2007742386329882;0.20087558811787928
0.1992541559683015;0.2017586802143139;0.2007742386329882;0.20087558811787928;0.20221470856057946
0.2017586802143139;0.2007742386329882;0.20087558811787928;0.20221470856057946;0.2017948726587112
0.2007742386329882;0.20087558811787928;0.20221470856057946;0.2017948726587112;0.20107102377076516
0.20087558811787928;0.20221470856057946;0.2017948726587112;0.20107102377076516;0.19965951843927038
0.20221470856057946;0.2017948726587112;0.20107102377076516;0.19965951843927038;0.19813219019198516
0.2017948726587112;0.20107102377076516;0.19965951843927038;0.19813219019198516;0.19782817720590737
0.20107102377076516;0.19965951843927038;0.19813219019198516;0.19782817720590737;0.19997077700794674
0.19965951843927038;0.19813219019198516;0.19782817720590737;0.19997077700794674;0.19778475691320924
0.19813219019198516;0.19782817720590737;0.19997077700794674;0.19778475691320924;0.1981539092054831
0.19782817720590737;0.19997077700794674;0.19778475691320924;0.1981539092054831;0.19674964945658685
0.19997077700794674;0.19778475691320924;0.1981539092054831;0.19674964945658685;0.19848688678765736
0.19778475691320924;0.1981539092054831;0.19674964945658685;0.19848688678765736;0.19766168841482024
0.1981539092054831;0.19674964945658685;0.19848688678765736;0.19766168841482024;0.19906596589801417
0.19674964945658685;0.19848688678765736;0.19766168841482024;0.19906596589801417;0.2018093460896106
0.19848688678765736;0.19766168841482024;0.19906596589801417;0.2018093460896106;0.2006511878688969
0.19766168841482024;0.19906596589801417;0.2018093460896106;0.2006511878688969;0.20257663300455248
0.19906596589801417;0.2018093460896106;0.2006511878688969;0.20257663300455248;0.20174420678341454
0.2018093460896106;0.2006511878688969;0.20257663300455248;0.20174420678341454;0.20217851611618218
0.2006511878688969;0.20257663300455248;0.20174420678341454;0.20217851611618218;0.20500875462747253
0.20257663300455248;0.20174420678341454;0.20217851611618218;0.20500875462747253;0.20526934732085222
0.20174420678341454;0.20217851611618218;0.20500875462747253;0.20526934732085222;0.2066301867770503
0.20217851611618218;0.20500875462747253;0.20526934732085222;0.2066301867770503;0.20431387033562298
0.20500875462747253;0.20526934732085222;0.2066301867770503;0.20431387033562298;0.2043355893491209
0.20526934732085222;0.2066301867770503;0.20431387033562298;0.2043355893491209;0.2050883850988657
0.2066301867770503;0.20431387033562298;0.2043355893491209;0.2050883850988657;0.20492914189037711
0.20431387033562298;0.2043355893491209;0.2050883850988657;0.20492914189037711;0.2043066247530244
0.2043355893491209;0.2050883850988657;0.20492914189037711;0.2043066247530244;0.20687628830523286
0.2050883850988657;0.20492914189037711;0.2043066247530244;0.20687628830523286;0.20770148667806998
0.20492914189037711;0.2043066247530244;0.20687628830523286;0.20770148667806998;0.20671704509674427
0.2043066247530244;0.20687628830523286;0.20770148667806998;0.20671704509674427;0.20820093531703365
0.20687628830523286;0.20770148667806998;0.20671704509674427;0.20820093531703365;0.2102277122032826
0.20770148667806998;0.20671704509674427;0.20820093531703365;0.2102277122032826;0.211175961340211
0.20671704509674427;0.20820093531703365;0.2102277122032826;0.211175961340211;0.21323168508825865
0.20820093531703365;0.2102277122032826;0.211175961340211;0.21323168508825865;0.21171884800617052
0.2102277122032826;0.211175961340211;0.21323168508825865;0.21171884800617052;0.214889291947936
0.211175961340211;0.21323168508825865;0.21171884800617052;0.214889291947936;0.20635512065277128
0.21323168508825865;0.21171884800617052;0.214889291947936;0.20635512065277128;0.2110746118553199
0.21171884800617052;0.214889291947936;0.20635512065277128;0.2110746118553199;0.21352122464343706
0.214889291947936;0.20635512065277128;0.2110746118553199;0.21352122464343706;0.20990922578630541
0.20635512065277128;0.2110746118553199;0.21352122464343706;0.20990922578630541;0.21034353511907303
0.2110746118553199;0.21352122464343706;0.20990922578630541;0.21034353511907303;0.20691248074963017
0.21352122464343706;0.20990922578630541;0.21034353511907303;0.20691248074963017;0.21097328010472655
0.20990922578630541;0.21034353511907303;0.20691248074963017;0.21097328010472655;0.20802721867764573
0.21034353511907303;0.20691248074963017;0.21097328010472655;0.20802721867764573;0.20843980899691542
0.20691248074963017;0.21097328010472655;0.20802721867764573;0.20843980899691542;0.20749880544258556
0.21097328010472655;0.20802721867764573;0.20843980899691542;0.20749880544258556;0.21087917620243402
0.20802721867764573;0.20843980899691542;0.20749880544258556;0.21087917620243402;0.21023495778588114
0.20843980899691542;0.20749880544258556;0.21087917620243402;0.21023495778588114;0.21076335328664356
0.20749880544258556;0.21087917620243402;0.21023495778588114;0.21076335328664356;0.21335473585234993
0.21087917620243402;0.21023495778588114;0.21076335328664356;0.21335473585234993;0.21046658588316433
0.21023495778588114;0.21076335328664356;0.21335473585234993;0.21046658588316433;0.21122662721550767
0.21076335328664356;0.21335473585234993;0.21046658588316433;0.21122662721550767;0.21281909476898897
0.21335473585234993;0.21046658588316433;0.21122662721550767;0.21281909476898897;0.21316654578206262
0.21046658588316433;0.21122662721550767;0.21281909476898897;0.21316654578206262;0.21462871698885405
0.21122662721550767;0.21281909476898897;0.21316654578206262;0.21462871698885405;0.21363704755922752
0.21281909476898897;0.21316654578206262;0.21462871698885405;0.21363704755922752;0.21659033683460918
0.21316654578206262;0.21462871698885405;0.21363704755922752;0.21659033683460918;0.2181538575262917
0.21462871698885405;0.21363704755922752;0.21659033683460918;0.2181538575262917;0.2177195481935241
0.21363704755922752;0.21659033683460918;0.2181538575262917;0.2177195481935241;0.22057875130091098
0.21659033683460918;0.2181538575262917;0.2177195481935241;0.22057875130091098;0.2209262023139846
0.2181538575262917;0.2177195481935241;0.22057875130091098;0.2209262023139846;0.22151250927264227
0.2177195481935241;0.22057875130091098;0.2209262023139846;0.22151250927264227;0.2236333900611837
0.22057875130091098;0.2209262023139846;0.22151250927264227;0.2236333900611837;0.21972460606627509
0.2209262023139846;0.22151250927264227;0.2236333900611837;0.21972460606627509;0.2234886202835945
0.22151250927264227;0.2236333900611837;0.21972460606627509;0.2234886202835945;0.22383607129666816
0.2236333900611837;0.21972460606627509;0.2234886202835945;0.22383607129666816;0.22128088117535907
0.21972460606627509;0.2234886202835945;0.22383607129666816;0.22128088117535907;0.2210130606336786
0.2234886202835945;0.22383607129666816;0.22128088117535907;0.2210130606336786;0.2206366627588062
0.22383607129666816;0.22128088117535907;0.2210130606336786;0.2206366627588062;0.22135326606415368
0.22128088117535907;0.2210130606336786;0.2206366627588062;0.22135326606415368;0.22266343964505508
0.2210130606336786;0.2206366627588062;0.22135326606415368;0.22266343964505508;0.2239591220607594
0.2206366627588062;0.22135326606415368;0.22266343964505508;0.2239591220607594;0.22592075964081226
0.22135326606415368;0.22266343964505508;0.2239591220607594;0.22592075964081226;0.22626821065388592
0.22266343964505508;0.2239591220607594;0.22592075964081226;0.22626821065388592;0.2285048966239201
0.2239591220607594;0.22592075964081226;0.22626821065388592;0.2285048966239201;0.22894645153928628
0.22592075964081226;0.22626821065388592;0.2285048966239201;0.22894645153928628;0.23140029217570426
0.22626821065388592;0.2285048966239201;0.22894645153928628;0.23140029217570426;0.2347589439220548
0.2285048966239201;0.22894645153928628;0.23140029217570426;0.2347589439220548;0.23499058975363574
0.22894645153928628;0.23140029217570426;0.2347589439220548;0.23499058975363574;0.23705355908428194
0.23140029217570426;0.2347589439220548;0.23499058975363574;0.23705355908428194;0.2380235095004105
0.2347589439220548;0.23499058975363574;0.23705355908428194;0.2380235095004105;0.23937710337401008
0.23499058975363574;0.23705355908428194;0.2380235095004105;0.23937710337401008;0.23824790974939292
0.23705355908428194;0.2380235095004105;0.23937710337401008;0.23824790974939292;0.241403880260259
0.2380235095004105;0.23937710337401008;0.23824790974939292;0.241403880260259;0.23833476806908688
0.23937710337401008;0.23824790974939292;0.241403880260259;0.23833476806908688;0.2355986157257913
0.23824790974939292;0.241403880260259;0.23833476806908688;0.2355986157257913;0.2347372426428546
0.241403880260259;0.23833476806908688;0.2355986157257913;0.2347372426428546;0.23474447049115543
0.23833476806908688;0.2355986157257913;0.2347372426428546;0.23474447049115543;0.23829133004209102
0.2355986157257913;0.2347372426428546;0.23474447049115543;0.23829133004209102;0.2386315354725661
0.2347372426428546;0.23474447049115543;0.23829133004209102;0.2386315354725661;0.24144007270465628
0.23474447049115543;0.23829133004209102;0.2386315354725661;0.24144007270465628;0.2402023017468472
0.23829133004209102;0.2386315354725661;0.24144007270465628;0.2402023017468472;0.24051354258122581
0.2386315354725661;0.24144007270465628;0.2402023017468472;0.24051354258122581;0.2446250078116189
0.24144007270465628;0.2402023017468472;0.24051354258122581;0.2446250078116189;0.2478316619320794
0.2402023017468472;0.24051354258122581;0.2446250078116189;0.2478316619320794;0.2516391141763946
0.24051354258122581;0.2446250078116189;0.2478316619320794;0.2516391141763946;0.24864236913971938
0.2446250078116189;0.2478316619320794;0.2516391141763946;0.24864236913971938;0.25297823461909485
0.2478316619320794;0.2516391141763946;0.24864236913971938;0.25297823461909485;0.25475166439456265
0.2516391141763946;0.24864236913971938;0.25297823461909485;0.25475166439456265;0.25147985323360833
0.24864236913971938;0.25297823461909485;0.25475166439456265;0.25147985323360833;0.24673141516926095
0.25297823461909485;0.25475166439456265;0.25147985323360833;0.24673141516926095;0.24741907161280968
0.25475166439456265;0.25147985323360833;0.24673141516926095;0.24741907161280968;0.2468182734889549
0.25147985323360833;0.24673141516926095;0.24741907161280968;0.2468182734889549;0.24248965359217806
0.24673141516926095;0.24741907161280968;0.2468182734889549;0.24248965359217806;0.24427755679854524
0.24741907161280968;0.2468182734889549;0.24248965359217806;0.24427755679854524;0.24057145403912106
0.2468182734889549;0.24248965359217806;0.24427755679854524;0.24057145403912106;0.24299634781374027
0.24248965359217806;0.24427755679854524;0.24057145403912106;0.24299634781374027;0.24470463828301203
0.24427755679854524;0.24057145403912106;0.24299634781374027;0.24470463828301203;0.24668074929396427
0.24057145403912106;0.24299634781374027;0.24470463828301203;0.24668074929396427;0.25167530662079196
0.24299634781374027;0.24470463828301203;0.24668074929396427;0.25167530662079196;0.2524715403975326
0.24470463828301203;0.24668074929396427;0.25167530662079196;0.2524715403975326;0.24282985902265314
0.24668074929396427;0.25167530662079196;0.2524715403975326;0.24282985902265314;0.24326416835542075
0.25167530662079196;0.2524715403975326;0.24282985902265314;0.24326416835542075;0.23698840204378813
0.2524715403975326;0.24282985902265314;0.24326416835542075;0.23698840204378813;0.23913822969412835
0.24282985902265314;0.24326416835542075;0.23698840204378813;0.23913822969412835;0.2440604021321614
0.24326416835542075;0.23698840204378813;0.23913822969412835;0.2440604021321614;0.24528371739336885
0.23698840204378813;0.23913822969412835;0.2440604021321614;0.24528371739336885;0.24743354504370907
0.23913822969412835;0.2440604021321614;0.24528371739336885;0.24743354504370907;0.24685446593335222
0.2440604021321614;0.24528371739336885;0.24743354504370907;0.24685446593335222;0.24602928529481283
0.24528371739336885;0.24743354504370907;0.24685446593335222;0.24602928529481283;0.24167170080193948
0.24743354504370907;0.24685446593335222;0.24602928529481283;0.24167170080193948;0.2451317020331811
0.24685446593335222;0.24602928529481283;0.24167170080193948;0.2451317020331811;0.24699923571094143
0.24602928529481283;0.24167170080193948;0.2451317020331811;0.24699923571094143;0.2491563089438802
0.24167170080193948;0.2451317020331811;0.24699923571094143;0.2491563089438802;0.24634052612919144
0.2451317020331811;0.24699923571094143;0.2491563089438802;0.24634052612919144;0.24657217196077236
0.24699923571094143;0.2491563089438802;0.24634052612919144;0.24657217196077236;0.2460437587257122
0.2491563089438802;0.24634052612919144;0.24657217196077236;0.2460437587257122;0.2500755934847121
0.24634052612919144;0.24657217196077236;0.2460437587257122;0.2500755934847121;0.25017692523530544
0.24657217196077236;0.2460437587257122;0.2500755934847121;0.25017692523530544;0.24849037151382936
0.2460437587257122;0.2500755934847121;0.25017692523530544;0.24849037151382936;0.2476941377370887
0.2500755934847121;0.25017692523530544;0.24849037151382936;0.2476941377370887;0.24914906336128162
0.25017692523530544;0.24849037151382936;0.2476941377370887;0.24914906336128162;0.253123004396684
0.24849037151382936;0.2476941377370887;0.24914906336128162;0.253123004396684;0.2547371732293655
0.2476941377370887;0.24914906336128162;0.253123004396684;0.2547371732293655;0.25968831026349504
0.24914906336128162;0.253123004396684;0.2547371732293655;0.25968831026349504;0.2625475133708819
0.253123004396684;0.2547371732293655;0.25968831026349504;0.2625475133708819;0.26136763613667036
0.2547371732293655;0.25968831026349504;0.2625475133708819;0.26136763613667036;0.2621204318864151
0.25968831026349504;0.2625475133708819;0.26136763613667036;0.2621204318864151;0.263061435440745
0.2625475133708819;0.26136763613667036;0.2621204318864151;0.263061435440745;0.2644946597857377
0.26136763613667036;0.2621204318864151;0.263061435440745;0.2644946597857377;0.2629383846766537
0.2621204318864151;0.263061435440745;0.2644946597857377;0.2629383846766537;0.2620987306072149
0.263061435440745;0.2644946597857377;0.2629383846766537;0.2620987306072149;0.2651750883809856
0.2644946597857377;0.2629383846766537;0.2620987306072149;0.2651750883809856;0.2607451189993176
0.2629383846766537;0.2620987306072149;0.2651750883809856;0.2607451189993176;0.2645598168262315
0.2620987306072149;0.2651750883809856;0.2607451189993176;0.2645598168262315;0.2633509749959234
0.2651750883809856;0.2607451189993176;0.2645598168262315;0.2633509749959234;0.2650013540072999
0.2607451189993176;0.2645598168262315;0.2633509749959234;0.2650013540072999;0.2690331887662998
0.2645598168262315;0.2633509749959234;0.2650013540072999;0.2690331887662998;0.27022753943141076
0.2633509749959234;0.2650013540072999;0.2690331887662998;0.27022753943141076;0.2674769136572158
0.2650013540072999;0.2690331887662998;0.27022753943141076;0.2674769136572158;0.26214215089991305
0.2690331887662998;0.27022753943141076;0.2674769136572158;0.26214215089991305;0.2645815181054316
0.27022753943141076;0.2674769136572158;0.26214215089991305;0.2645815181054316;0.2688667177095104
0.2674769136572158;0.26214215089991305;0.2645815181054316;0.2688667177095104;0.268577178154332
0.26214215089991305;0.2645815181054316;0.2688667177095104;0.268577178154332;0.2709658794845539
0.2645815181054316;0.2688667177095104;0.268577178154332;0.2709658794845539;0.27211679212266904
0.2688667177095104;0.268577178154332;0.2709658794845539;0.27211679212266904;0.26980772126384023
0.268577178154332;0.2709658794845539;0.27211679212266904;0.26980772126384023;0.2699959113341276
0.2709658794845539;0.27211679212266904;0.26980772126384023;0.2699959113341276;0.27004657720942427
0.27211679212266904;0.26980772126384023;0.2699959113341276;0.27004657720942427;0.27477331399457144
0.26980772126384023;0.2699959113341276;0.27004657720942427;0.27477331399457144;0.2758735607573899
0.2699959113341276;0.27004657720942427;0.27477331399457144;0.2758735607573899;0.27569984411800197
0.27004657720942427;0.27477331399457144;0.2758735607573899;0.27569984411800197;0.27361515577385775
0.27477331399457144;0.2758735607573899;0.27569984411800197;0.27361515577385775;0.2742955843691057
0.2758735607573899;0.27569984411800197;0.27361515577385775;0.2742955843691057;0.27769767414245206
0.27569984411800197;0.27361515577385775;0.2742955843691057;0.27769767414245206;0.2784866623365942
0.27361515577385775;0.2742955843691057;0.27769767414245206;0.2784866623365942;0.27561298579830795
0.2742955843691057;0.27769767414245206;0.2784866623365942;0.27561298579830795;0.27650332347734113
0.27769767414245206;0.2784866623365942;0.27561298579830795;0.27650332347734113;0.28073059388922694
0.2784866623365942;0.27561298579830795;0.27650332347734113;0.28073059388922694;0.2807812597645236
0.27561298579830795;0.27650332347734113;0.28073059388922694;0.2807812597645236;0.28003569186307964
0.27650332347734113;0.28073059388922694;0.2807812597645236;0.28003569186307964;0.2769231416449116
0.28073059388922694;0.2807812597645236;0.28003569186307964;0.2769231416449116;0.2818380862346439
0.2807812597645236;0.28003569186307964;0.2769231416449116;0.2818380862346439;0.2842050685513679
0.28003569186307964;0.2769231416449116;0.2818380862346439;0.2842050685513679;0.28943125397547875
0.2769231416449116;0.2818380862346439;0.2842050685513679;0.28943125397547875;0.289937948197041
0.2818380862346439;0.2842050685513679;0.28943125397547875;0.289937948197041;0.2940421678448355
0.2842050685513679;0.28943125397547875;0.289937948197041;0.2940421678448355;0.2959748585630896
0.28943125397547875;0.289937948197041;0.2940421678448355;0.2959748585630896;0.2957504583141073
0.289937948197041;0.2940421678448355;0.2959748585630896;0.2957504583141073;0.2938467321919496
0.2940421678448355;0.2959748585630896;0.2957504583141073;0.2938467321919496;0.2991742671009516
0.2959748585630896;0.2957504583141073;0.2938467321919496;0.2991742671009516;0.304089211618299
0.2957504583141073;0.2938467321919496;0.2991742671009516;0.304089211618299;0.30390824939631245
0.2938467321919496;0.2991742671009516;0.304089211618299;0.30390824939631245;0.30998858005505925
0.2991742671009516;0.304089211618299;0.30390824939631245;0.30998858005505925;0.3085553380481536
0.304089211618299;0.30390824939631245;0.30998858005505925;0.3085553380481536;0.30334362605494214
0.30390824939631245;0.30998858005505925;0.3085553380481536;0.30334362605494214;0.3039299507478975
0.30998858005505925;0.3085553380481536;0.30334362605494214;0.3039299507478975;0.31533781631564617
0.3085553380481536;0.30334362605494214;0.3039299507478975;0.31533781631564617;0.3216497574097632
0.30334362605494214;0.3039299507478975;0.31533781631564617;0.3216497574097632;0.3169954231753236
0.3039299507478975;0.31533781631564617;0.3216497574097632;0.3169954231753236;0.32046989783746455
0.31533781631564617;0.3216497574097632;0.3169954231753236;0.32046989783746455;0.3227717231860796
0.3216497574097632;0.3169954231753236;0.32046989783746455;0.3227717231860796;0.32113585292942826
0.3169954231753236;0.32046989783746455;0.3227717231860796;0.32113585292942826;0.3269990289217911
0.32046989783746455;0.3227717231860796;0.32113585292942826;0.3269990289217911;0.32314813872286485
0.3227717231860796;0.32113585292942826;0.3269990289217911;0.32314813872286485;0.3181897738404345
0.32113585292942826;0.3269990289217911;0.32314813872286485;0.3181897738404345;0.3156924951770207
0.3269990289217911;0.32314813872286485;0.3181897738404345;0.3156924951770207;0.3173862944810953
0.32314813872286485;0.3181897738404345;0.3156924951770207;0.3173862944810953;0.3201658671894738
0.3181897738404345;0.3156924951770207;0.3173862944810953;0.3201658671894738;0.32478404430334207
0.3156924951770207;0.3173862944810953;0.3201658671894738;0.32478404430334207;0.31857339963599257
0.3173862944810953;0.3201658671894738;0.32478404430334207;0.31857339963599257;0.31791472537806836
0.3201658671894738;0.32478404430334207;0.31857339963599257;0.31791472537806836;0.321121361836616
0.32478404430334207;0.31857339963599257;0.31791472537806836;0.321121361836616;0.3109585305435727
0.31857339963599257;0.31791472537806836;0.321121361836616;0.3109585305435727;0.307947312075998
0.31791472537806836;0.321121361836616;0.3109585305435727;0.307947312075998;0.2994131407808333
0.321121361836616;0.3109585305435727;0.307947312075998;0.2994131407808333;0.2996302954472171
0.3109585305435727;0.307947312075998;0.2994131407808333;0.2996302954472171;0.30758538763202503
0.307947312075998;0.2994131407808333;0.2996302954472171;0.30758538763202503;0.3120298127102946
0.2994131407808333;0.2996302954472171;0.30758538763202503;0.3120298127102946;0.3086204774267345
0.2996302954472171;0.30758538763202503;0.3120298127102946;0.3086204774267345;0.3003179518907658
0.30758538763202503;0.3120298127102946;0.3086204774267345;0.3003179518907658;0.2993552293229381
0.3120298127102946;0.3086204774267345;0.3003179518907658;0.2993552293229381;0.2933400379703874
0.3086204774267345;0.3003179518907658;0.2993552293229381;0.2933400379703874;0.2932169872062961
0.3003179518907658;0.2993552293229381;0.2933400379703874;0.2932169872062961;0.2863693696326075
0.2993552293229381;0.2933400379703874;0.2932169872062961;0.2863693696326075;0.2879908017821853
0.2933400379703874;0.2932169872062961;0.2863693696326075;0.2879908017821853;0.29392636266334277
0.2932169872062961;0.2863693696326075;0.2879908017821853;0.29392636266334277;0.3030106485451527
0.2863693696326075;0.2879908017821853;0.29392636266334277;0.3030106485451527;0.29829117500451696
0.2879908017821853;0.29392636266334277;0.3030106485451527;0.29829117500451696;0.30055680783634986
0.29392636266334277;0.3030106485451527;0.29829117500451696;0.30055680783634986;0.2991308290739557
0.3030106485451527;0.29829117500451696;0.30055680783634986;0.2991308290739557;0.3033001881003311
0.29829117500451696;0.30055680783634986;0.2991308290739557;0.3033001881003311;0.30136753277828765
0.30055680783634986;0.2991308290739557;0.3033001881003311;0.30136753277828765;0.29582284320290186
0.2991308290739557;0.3033001881003311;0.30136753277828765;0.29582284320290186;0.2858482019801459
0.3033001881003311;0.30136753277828765;0.29582284320290186;0.2858482019801459;0.2790729870295496
0.30136753277828765;0.29582284320290186;0.2858482019801459;0.2790729870295496;0.2843498383289571
0.29582284320290186;0.2858482019801459;0.2790729870295496;0.2843498383289571;0.2934848077479766
0.2858482019801459;0.2790729870295496;0.2843498383289571;0.2934848077479766;0.29165346651461355
0.2790729870295496;0.2843498383289571;0.2934848077479766;0.29165346651461355;0.29408560587183136
0.2843498383289571;0.2934848077479766;0.29165346651461355;0.29408560587183136;0.29257276878974325
0.2934848077479766;0.29165346651461355;0.29408560587183136;0.29257276878974325;0.300810154947131
0.29165346651461355;0.29408560587183136;0.29257276878974325;0.300810154947131;0.3004410026548572
0.29408560587183136;0.29257276878974325;0.300810154947131;0.3004410026548572;0.3047261845246382
0.29257276878974325;0.300810154947131;0.3004410026548572;0.3047261845246382;0.3013892340574878
0.300810154947131;0.3004410026548572;0.3047261845246382;0.3013892340574878;0.30357527188652306
0.3004410026548572;0.3047261845246382;0.3013892340574878;0.30357527188652306;0.3022289058612243
0.3047261845246382;0.3013892340574878;0.30357527188652306;0.3022289058612243;0.305008478497218
0.3013892340574878;0.30357527188652306;0.3022289058612243;0.305008478497218;0.3128332920696338
0.30357527188652306;0.3022289058612243;0.305008478497218;0.3128332920696338;0.3130649378288298
0.3022289058612243;0.305008478497218;0.3128332920696338;0.3130649378288298;0.3174224869254926
0.305008478497218;0.3128332920696338;0.3130649378288298;0.3174224869254926;0.3163150123143733
0.3128332920696338;0.3130649378288298;0.3174224869254926;0.3163150123143733;0.31315177848661097
0.3130649378288298;0.3174224869254926;0.3163150123143733;0.31315177848661097;0.30681810071708315
0.3174224869254926;0.3163150123143733;0.31315177848661097;0.30681810071708315;0.3057106261059639
0.3163150123143733;0.31315177848661097;0.30681810071708315;0.3057106261059639;0.31010436764702387
0.31315177848661097;0.30681810071708315;0.3057106261059639;0.31010436764702387;0.3093733085003051
0.30681810071708315;0.3057106261059639;0.31010436764702387;0.3093733085003051;0.3060001656611423
0.3057106261059639;0.31010436764702387;0.3093733085003051;0.3060001656611423;0.30464655405324503
0.31010436764702387;0.3093733085003051;0.3060001656611423;0.30464655405324503;0.2973573992984879
0.3093733085003051;0.3060001656611423;0.30464655405324503;0.2973573992984879;0.29881234265697854
0.3060001656611423;0.30464655405324503;0.2973573992984879;0.29881234265697854;0.30628245963372214
0.30464655405324503;0.2973573992984879;0.29881234265697854;0.30628245963372214;0.3028369318333799
0.2973573992984879;0.29881234265697854;0.30628245963372214;0.3028369318333799;0.2920877758473812
0.29881234265697854;0.30628245963372214;0.3028369318333799;0.2920877758473812;0.2924497002913542
0.30628245963372214;0.3028369318333799;0.2920877758473812;0.2924497002913542;0.2844873625239478
0.3028369318333799;0.2920877758473812;0.2924497002913542;0.2844873625239478;0.2681500966698652
0.2920877758473812;0.2924497002913542;0.2844873625239478;0.2681500966698652;0.2798040637657965
