0.7325443354184528;0.737230747130792;0.7412160421302615;0.7407626884663007;0.7496821582270182
0.737230747130792;0.7412160421302615;0.7407626884663007;0.7496821582270182;0.7498613910709097
0.7412160421302615;0.7407626884663007;0.7496821582270182;0.7498613910709097;0.7509157019173301
0.7407626884663007;0.7496821582270182;0.7498613910709097;0.7509157019173301;0.7492077183461289
0.7496821582270182;0.7498613910709097;0.7509157019173301;0.7492077183461289;0.7501882274333
0.7498613910709097;0.7509157019173301;0.7492077183461289;0.7501882274333;0.75430003973434
0.7509157019173301;0.7492077183461289;0.7501882274333;0.75430003973434;0.7540470051311993
0.7492077183461289;0.7501882274333;0.75430003973434;0.7540470051311993;0.7541471646616091
0.7501882274333;0.75430003973434;0.7540470051311993;0.7541471646616091;0.7553121781469038
0.75430003973434;0.7540470051311993;0.7541471646616091;0.7553121781469038;0.7539679318177177
0.7540470051311993;0.7541471646616091;0.7553121781469038;0.7539679318177177;0.7546743200848194
0.7541471646616091;0.7553121781469038;0.7539679318177177;0.7546743200848194;0.7548430098202465
0.7553121781469038;0.7539679318177177;0.7546743200848194;0.7548430098202465;0.7529030778628328
0.7539679318177177;0.7546743200848194;0.7548430098202465;0.7529030778628328;0.7528292761035835
0.7546743200848194;0.7548430098202465;0.7529030778628328;0.7528292761035835;0.7517169781606098
0.7548430098202465;0.7529030778628328;0.7528292761035835;0.7517169781606098;0.7584909253488615
0.7529030778628328;0.7528292761035835;0.7517169781606098;0.7584909253488615;0.760091369213728
0.7528292761035835;0.7517169781606098;0.7584909253488615;0.760091369213728;0.7576527482259573
0.7517169781606098;0.7584909253488615;0.760091369213728;0.7576527482259573;0.7527291165731735
0.7584909253488615;0.760091369213728;0.7576527482259573;0.7527291165731735;0.7501987705417643
0.760091369213728;0.7576527482259573;0.7527291165731735;0.7501987705417643;0.7516537195098245
0.7576527482259573;0.7527291165731735;0.7501987705417643;0.7516537195098245;0.7478160280288539
0.7527291165731735;0.7501987705417643;0.7516537195098245;0.7478160280288539;0.747510277883392
0.7501987705417643;0.7516537195098245;0.7478160280288539;0.747510277883392;0.74916027435804
0.7516537195098245;0.7478160280288539;0.747510277883392;0.74916027435804;0.7431876034130679
0.7478160280288539;0.747510277883392;0.74916027435804;0.7431876034130679;0.7313002486196766
0.747510277883392;0.74916027435804;0.7431876034130679;0.7313002486196766;0.729681881470421
0.74916027435804;0.7431876034130679;0.7313002486196766;0.729681881470421;0.7259496210740924
0.7431876034130679;0.7313002486196766;0.729681881470421;0.7259496210740924;0.7255437113982205
0.7313002486196766;0.729681881470421;0.7259496210740924;0.7255437113982205;0.7199874932375844
0.729681881470421;0.7259496210740924;0.7255437113982205;0.7199874932375844;0.7234719905850042
0.7259496210740924;0.7255437113982205;0.7199874932375844;0.7234719905850042;0.7259390779656282
0.7255437113982205;0.7199874932375844;0.7234719905850042;0.7259390779656282;0.7225652832570825
0.7199874932375844;0.7234719905850042;0.7259390779656282;0.7225652832570825;0.7135825548455798
0.7234719905850042;0.7259390779656282;0.7225652832570825;0.7135825548455798;0.7161339870939174
0.7259390779656282;0.7225652832570825;0.7135825548455798;0.7161339870939174;0.7170037935422143
0.7225652832570825;0.7135825548455798;0.7161339870939174;0.7170037935422143;0.7153854263929588
0.7135825548455798;0.7161339870939174;0.7170037935422143;0.7153854263929588;0.7166347847459672
0.7161339870939174;0.7170037935422143;0.7153854263929588;0.7166347847459672;0.7217429207968745
0.7170037935422143;0.7153854263929588;0.7166347847459672;0.7217429207968745;0.7220908433761933
0.7153854263929588;0.7166347847459672;0.7217429207968745;0.7220908433761933;0.721300110241378
0.7166347847459672;0.7217429207968745;0.7220908433761933;0.721300110241378;0.7287119154917141
0.7217429207968745;0.7220908433761933;0.721300110241378;0.7287119154917141;0.7354595049088054
0.7220908433761933;0.721300110241378;0.7287119154917141;0.7354595049088054;0.7426024608933045
0.721300110241378;0.7287119154917141;0.7354595049088054;0.7426024608933045;0.7412318567929578
0.7287119154917141;0.7354595049088054;0.7426024608933045;0.7412318567929578;0.7452118802381953
0.7354595049088054;0.7426024608933045;0.7412318567929578;0.7452118802381953;0.751469215111701
0.7426024608933045;0.7412318567929578;0.7452118802381953;0.751469215111701;0.7533089875387048
0.7412318567929578;0.7452118802381953;0.751469215111701;0.7533089875387048;0.7610687153683598
0.7452118802381953;0.751469215111701;0.7533089875387048;0.7610687153683598;0.7589442790128225
0.751469215111701;0.7533089875387048;0.7610687153683598;0.7589442790128225;0.7491655459122722
0.7533089875387048;0.7610687153683598;0.7589442790128225;0.7491655459122722;0.7465455834589172
0.7610687153683598;0.7589442790128225;0.7491655459122722;0.7465455834589172;0.7430241852318726
0.7589442790128225;0.7491655459122722;0.7465455834589172;0.7430241852318726;0.7397927224875936
0.7491655459122722;0.7465455834589172;0.7430241852318726;0.7397927224875936;0.7426920773152501
0.7465455834589172;0.7430241852318726;0.7397927224875936;0.7426920773152501;0.7389967177985464
0.7430241852318726;0.7397927224875936;0.7426920773152501;0.7389967177985464;0.7322227706102945
0.7397927224875936;0.7426920773152501;0.7389967177985464;0.7322227706102945;0.7354911342341981
0.7426920773152501;0.7389967177985464;0.7322227706102945;0.7354911342341981;0.7324020034541859
0.7389967177985464;0.7322227706102945;0.7354911342341981;0.7324020034541859;0.7252010603731338
0.7322227706102945;0.7354911342341981;0.7324020034541859;0.7252010603731338;0.7292127131437639
0.7354911342341981;0.7324020034541859;0.7252010603731338;0.7292127131437639;0.7220223131711759
0.7324020034541859;0.7252010603731338;0.7292127131437639;0.7220223131711759;0.7136036410625082
0.7252010603731338;0.7292127131437639;0.7220223131711759;0.7136036410625082;0.7150006029340154
0.7292127131437639;0.7220223131711759;0.7136036410625082;0.7150006029340154;0.7320329946579388
0.7220223131711759;0.7136036410625082;0.7150006029340154;0.7320329946579388;0.7378844198555726
0.7136036410625082;0.7150006029340154;0.7320329946579388;0.7378844198555726;0.7412687576725825
0.7150006029340154;0.7320329946579388;0.7378844198555726;0.7412687576725825;0.7342417758811898
0.7320329946579388;0.7378844198555726;0.7412687576725825;0.7342417758811898;0.7450906344908569
0.7378844198555726;0.7412687576725825;0.7342417758811898;0.7450906344908569;0.7449799318519827
0.7412687576725825;0.7342417758811898;0.7450906344908569;0.7449799318519827;0.7464559670369715
0.7342417758811898;0.7450906344908569;0.7449799318519827;0.7464559670369715;0.7460606004695638
0.7450906344908569;0.7449799318519827;0.7464559670369715;0.7460606004695638;0.7500406239148013
0.7449799318519827;0.7464559670369715;0.7460606004695638;0.7500406239148013;0.7471728984125373
0.7464559670369715;0.7460606004695638;0.7500406239148013;0.7471728984125373;0.7522283189211237
0.7460606004695638;0.7500406239148013;0.7471728984125373;0.7522283189211237;0.7554492385569384
0.7500406239148013;0.7471728984125373;0.7522283189211237;0.7554492385569384;0.7553754367976889
0.7471728984125373;0.7522283189211237;0.7554492385569384;0.7553754367976889;0.7612532197664834
0.7522283189211237;0.7554492385569384;0.7553754367976889;0.7612532197664834;0.7580059423595081
0.7554492385569384;0.7553754367976889;0.7612532197664834;0.7580059423595081;0.7541550719929572
0.7553754367976889;0.7612532197664834;0.7580059423595081;0.7541550719929572;0.7578346168469648
0.7612532197664834;0.7580059423595081;0.7541550719929572;0.7578346168469648;0.7590771221794714
0.7580059423595081;0.7541550719929572;0.7578346168469648;0.7590771221794714;0.757975367344962
0.7541550719929572;0.7578346168469648;0.7590771221794714;0.757975367344962;0.7647577490199852
0.7578346168469648;0.7590771221794714;0.757975367344962;0.7647577490199852;0.7566975425991003
0.7590771221794714;0.757975367344962;0.7647577490199852;0.7566975425991003;0.7655432106005685
0.757975367344962;0.7647577490199852;0.7566975425991003;0.7655432106005685;0.7666671059628527
0.7647577490199852;0.7566975425991003;0.7655432106005685;0.7666671059628527;0.7649575409253818
0.7566975425991003;0.7655432106005685;0.7666671059628527;0.7649575409253818;0.7686982358084818
0.7655432106005685;0.7666671059628527;0.7649575409253818;0.7686982358084818;0.7715759772637866
0.7666671059628527;0.7649575409253818;0.7686982358084818;0.7715759772637866;0.7760821018213879
0.7649575409253818;0.7686982358084818;0.7715759772637866;0.7760821018213879;0.776836988387425
0.7686982358084818;0.7715759772637866;0.7760821018213879;0.776836988387425;0.7763630756619591
0.7715759772637866;0.7760821018213879;0.776836988387425;0.7763630756619591;0.7728727796048839
0.7760821018213879;0.776836988387425;0.7763630756619591;0.7728727796048839;0.7786277353600702
0.776836988387425;0.7763630756619591;0.7728727796048839;0.7786277353600702;0.781515492768416
0.7763630756619591;0.7728727796048839;0.7786277353600702;0.781515492768416;0.7819250925322504
0.7728727796048839;0.7786277353600702;0.781515492768416;0.7819250925322504;0.7819387985732539
0.7786277353600702;0.781515492768416;0.7819250925322504;0.7819387985732539;0.7832319108263887
0.781515492768416;0.7819250925322504;0.7819387985732539;0.7832319108263887;0.782656257104243
0.7819250925322504;0.7819387985732539;0.7832319108263887;0.782656257104243;0.7785634223984387
0.7819387985732539;0.7832319108263887;0.782656257104243;0.7785634223984387;0.7736002540889141
0.7832319108263887;0.782656257104243;0.7785634223984387;0.7736002540889141;0.7722902728622366
0.782656257104243;0.7785634223984387;0.7736002540889141;0.7722902728622366;0.7686919099434033
0.7785634223984387;0.7736002540889141;0.7722902728622366;0.7686919099434033;0.779165961047168
0.7736002540889141;0.7722902728622366;0.7686919099434033;0.779165961047168;0.7794469348877391
0.7722902728622366;0.7686919099434033;0.779165961047168;0.7794469348877391;0.7766846404701172
0.7686919099434033;0.779165961047168;0.7794469348877391;0.7766846404701172;0.7698527061853123
0.779165961047168;0.7794469348877391;0.7766846404701172;0.7698527061853123;0.7643650182296935
0.7794469348877391;0.7766846404701172;0.7698527061853123;0.7643650182296935;0.7652047768188676
0.7766846404701172;0.7698527061853123;0.7643650182296935;0.7652047768188676;0.7720161520421672
0.7698527061853123;0.7643650182296935;0.7652047768188676;0.7720161520421672;0.7715253703431585
0.7643650182296935;0.7652047768188676;0.7720161520421672;0.7715253703431585;0.7869557367359459
0.7652047768188676;0.7720161520421672;0.7715253703431585;0.7869557367359459;0.7875414064111326
0.7720161520421672;0.7715253703431585;0.7869557367359459;0.7875414064111326;0.7897586221211549
0.7715253703431585;0.7869557367359459;0.7875414064111326;0.7897586221211549;0.7936316330154807
0.7869557367359459;0.7875414064111326;0.7897586221211549;0.7936316330154807;0.796949549249166
0.7875414064111326;0.7897586221211549;0.7936316330154807;0.796949549249166;0.8033982415412971
0.7897586221211549;0.7936316330154807;0.796949549249166;0.8033982415412971;0.8033207496940852
0.7936316330154807;0.796949549249166;0.8033982415412971;0.8033207496940852;0.8046850279293534
0.796949549249166;0.8033982415412971;0.8033207496940852;0.8046850279293534;0.808500051727126
0.8033982415412971;0.8033207496940852;0.8046850279293534;0.808500051727126;0.8013671116956679
0.8033207496940852;0.8046850279293534;0.808500051727126;0.8013671116956679;0.8028768848277422
0.8046850279293534;0.808500051727126;0.8013671116956679;0.8028768848277422;0.8005104841329512
0.808500051727126;0.8013671116956679;0.8028768848277422;0.8005104841329512;0.8060898971322086
0.8013671116956679;0.8028768848277422;0.8005104841329512;0.8060898971322086;0.8024946971459148
0.8028768848277422;0.8005104841329512;0.8060898971322086;0.8024946971459148;0.8015468716949825
0.8005104841329512;0.8060898971322086;0.8024946971459148;0.8015468716949825;0.8011404348636875
0.8060898971322086;0.8024946971459148;0.8015468716949825;0.8011404348636875;0.7916985540785686
0.8024946971459148;0.8015468716949825;0.8011404348636875;0.7916985540785686;0.7978093397444219
0.8015468716949825;0.8011404348636875;0.7916985540785686;0.7978093397444219;0.8035068355584783
0.8011404348636875;0.7916985540785686;0.7978093397444219;0.8035068355584783;0.800084015395574
0.7916985540785686;0.7978093397444219;0.8035068355584783;0.800084015395574;0.8022743461790128
0.7978093397444219;0.8035068355584783;0.800084015395574;0.8022743461790128;0.7999485364518091
0.8035068355584783;0.800084015395574;0.8022743461790128;0.7999485364518091;0.797781927662415
0.800084015395574;0.8022743461790128;0.7999485364518091;0.797781927662415;0.7885045193693377
0.8022743461790128;0.7999485364518091;0.797781927662415;0.7885045193693377;0.7717283251810944
0.7999485364518091;0.797781927662415;0.7885045193693377;0.7717283251810944;0.7695548633711985
0.797781927662415;0.7885045193693377;0.7717283251810944;0.7695548633711985;0.7743351087488691
0.7885045193693377;0.7717283251810944;0.7695548633711985;0.7743351087488691;0.7643312802826081
0.7717283251810944;0.7695548633711985;0.7743351087488691;0.7643312802826081;0.7701205011403032
0.7695548633711985;0.7743351087488691;0.7643312802826081;0.7701205011403032;0.7622258215223063
0.7743351087488691;0.7643312802826081;0.7701205011403032;0.7622258215223063;0.7450379189485358
0.7643312802826081;0.7701205011403032;0.7622258215223063;0.7450379189485358;0.748856632834271
0.7701205011403032;0.7622258215223063;0.7450379189485358;0.748856632834271;0.7485925279672426
0.7622258215223063;0.7450379189485358;0.748856632834271;0.7485925279672426;0.7585188645862918
0.7450379189485358;0.748856632834271;0.7485925279672426;0.7585188645862918;0.7672459226175375
0.748856632834271;0.7485925279672426;0.7585188645862918;0.7672459226175375;0.7676523594488328
0.7485925279672426;0.7585188645862918;0.7672459226175375;0.7676523594488328;0.7778254048059442
0.7585188645862918;0.7672459226175375;0.7676523594488328;0.7778254048059442;0.776200184636187
0.7672459226175375;0.7676523594488328;0.7778254048059442;0.776200184636187;0.7795555289049203
0.7676523594488328;0.7778254048059442;0.776200184636187;0.7795555289049203;0.7862398596712263
0.7778254048059442;0.776200184636187;0.7795555289049203;0.7862398596712263;0.784975213810945
0.776200184636187;0.7795555289049203;0.7862398596712263;0.784975213810945;0.7802392494888241
0.7795555289049203;0.7862398596712263;0.784975213810945;0.7802392494888241;0.7851243987957134
0.7862398596712263;0.784975213810945;0.7802392494888241;0.7851243987957134;0.7835466226140452
0.784975213810945;0.7802392494888241;0.7851243987957134;0.7835466226140452;0.7890206045286605
0.7802392494888241;0.7851243987957134;0.7835466226140452;0.7890206045286605;0.7875719814256786
0.7851243987957134;0.7835466226140452;0.7890206045286605;0.7875719814256786;0.7885603978441978
0.7835466226140452;0.7890206045286605;0.7875719814256786;0.7885603978441978;0.7924739997061109
0.7890206045286605;0.7875719814256786;0.7885603978441978;0.7924739997061109;0.7950602242123804
0.7875719814256786;0.7885603978441978;0.7924739997061109;0.7950602242123804;0.7869588996684852
0.7885603978441978;0.7924739997061109;0.7950602242123804;0.7869588996684852;0.7989701359863309
0.7924739997061109;0.7950602242123804;0.7869588996684852;0.7989701359863309;0.7970881911254704
0.7950602242123804;0.7869588996684852;0.7989701359863309;0.7970881911254704;0.8003412672421008
0.7869588996684852;0.7989701359863309;0.7970881911254704;0.8003412672421008;0.801966487411858
0.7989701359863309;0.7970881911254704;0.8003412672421008;0.801966487411858;0.8001720503512503
0.7970881911254704;0.8003412672421008;0.801966487411858;0.8001720503512503;0.7966174413325435
0.8003412672421008;0.801966487411858;0.8001720503512503;0.7966174413325435;0.7960286087248177
0.801966487411858;0.8001720503512503;0.7966174413325435;0.7960286087248177;0.7838413024956197
0.8001720503512503;0.7966174413325435;0.7960286087248177;0.7838413024956197;0.781562936756505
0.7966174413325435;0.7960286087248177;0.7838413024956197;0.781562936756505;0.7911334434648872
0.7960286087248177;0.7838413024956197;0.781562936756505;0.7911334434648872;0.7958235452651888
0.7838413024956197;0.781562936756505;0.7911334434648872;0.7958235452651888;0.7898129191297455
0.781562936756505;0.7911334434648872;0.7958235452651888;0.7898129191297455;0.7955525873776588
0.7911334434648872;0.7958235452651888;0.7898129191297455;0.7955525873776588;0.7940617918408202
0.7958235452651888;0.7898129191297455;0.7955525873776588;0.7940617918408202;0.7926869704970878
0.7898129191297455;0.7955525873776588;0.7940617918408202;0.7926869704970878;0.7974941008013422
0.7955525873776588;0.7940617918408202;0.7926869704970878;0.7974941008013422;0.792281060821216
0.7940617918408202;0.7926869704970878;0.7974941008013422;0.792281060821216;0.7920301348397678
0.7926869704970878;0.7974941008013422;0.792281060821216;0.7920301348397678;0.7951313901945138
0.7974941008013422;0.792281060821216;0.7920301348397678;0.7951313901945138;0.8022269021909239
0.792281060821216;0.7920301348397678;0.7951313901945138;0.8022269021909239;0.8061779320878848
0.7920301348397678;0.7951313901945138;0.8022269021909239;0.8061779320878848;0.808307112842231
0.7951313901945138;0.8022269021909239;0.8061779320878848;0.808307112842231;0.8082833908481865
0.8022269021909239;0.8061779320878848;0.808307112842231;0.8082833908481865;0.7998573385635938
0.8061779320878848;0.808307112842231;0.8082833908481865;0.7998573385635938;0.7910622774827538
0.808307112842231;0.8082833908481865;0.7998573385635938;0.7910622774827538;0.7916036661023907
0.8082833908481865;0.7998573385635938;0.7910622774827538;0.7916036661023907;0.8011472878841893
0.7998573385635938;0.7910622774827538;0.7916036661023907;0.8011472878841893;0.7870743467061682
0.7910622774827538;0.7916036661023907;0.8011472878841893;0.7870743467061682;0.7795112478493706
0.7916036661023907;0.8011472878841893;0.7870743467061682;0.7795112478493706;0.7872335476439777
0.8011472878841893;0.7870743467061682;0.7795112478493706;0.7872335476439777;0.7919420998840917
0.7870743467061682;0.7795112478493706;0.7872335476439777;0.7919420998840917;0.800497305247371
0.7795112478493706;0.7872335476439777;0.7919420998840917;0.800497305247371;0.7996375147521152
0.7872335476439777;0.7919420998840917;0.800497305247371;0.7996375147521152;0.8017835644800041
0.7919420998840917;0.800497305247371;0.7996375147521152;0.8017835644800041;0.8052164005959492
0.800497305247371;0.7996375147521152;0.8017835644800041;0.8052164005959492;0.8045458588976259
0.7996375147521152;0.8017835644800041;0.8052164005959492;0.8045458588976259;0.8045458588976259
0.8017835644800041;0.8052164005959492;0.8045458588976259;0.8045458588976259;0.7971556670196411
0.8052164005959492;0.8045458588976259;0.8045458588976259;0.7971556670196411;0.8017566795534204
0.8045458588976259;0.8045458588976259;0.7971556670196411;0.8017566795534204;0.8063234269846907
0.8045458588976259;0.7971556670196411;0.8017566795534204;0.8063234269846907;0.8087204026940279
0.7971556670196411;0.8017566795534204;0.8063234269846907;0.8087204026940279;0.8075622422292348
0.8017566795534204;0.8063234269846907;0.8087204026940279;0.8075622422292348;0.8051383815933141
0.8063234269846907;0.8087204026940279;0.8075622422292348;0.8051383815933141;0.8060693380707034
0.8087204026940279;0.8075622422292348;0.8051383815933141;0.8060693380707034;0.799241093873861
0.8075622422292348;0.8051383815933141;0.8060693380707034;0.799241093873861;0.8054362244074279
0.8051383815933141;0.8060693380707034;0.799241093873861;0.8054362244074279;0.8071457894448989
0.8060693380707034;0.799241093873861;0.8054362244074279;0.8071457894448989;0.8088521915498305
0.799241093873861;0.8054362244074279;0.8071457894448989;0.8088521915498305;0.8147631853102871
0.8054362244074279;0.8071457894448989;0.8088521915498305;0.8147631853102871;0.8158159146904378
0.8071457894448989;0.8088521915498305;0.8147631853102871;0.8158159146904378;0.8104668686111235
0.8088521915498305;0.8147631853102871;0.8158159146904378;0.8104668686111235;0.8016549385567407
0.8147631853102871;0.8158159146904378;0.8104668686111235;0.8016549385567407;0.8040007801900265
0.8158159146904378;0.8104668686111235;0.8016549385567407;0.8040007801900265;0.8050840845847235
0.8104668686111235;0.8016549385567407;0.8040007801900265;0.8050840845847235;0.7978330617384664
0.8016549385567407;0.8040007801900265;0.8050840845847235;0.7978330617384664;0.8062016540819292
0.8040007801900265;0.8050840845847235;0.7978330617384664;0.8062016540819292;0.806729863815986
0.8050840845847235;0.7978330617384664;0.8062016540819292;0.806729863815986;0.8100609589352515
0.7978330617384664;0.8062016540819292;0.806729863815986;0.8100609589352515;0.8137104559301361
0.8062016540819292;0.806729863815986;0.8100609589352515;0.8137104559301361;0.8114795341791103
0.806729863815986;0.8100609589352515;0.8137104559301361;0.8114795341791103;0.8149355651336768
0.8100609589352515;0.8137104559301361;0.8114795341791103;0.8149355651336768;0.8159071125786531
0.8137104559301361;0.8114795341791103;0.8149355651336768;0.8159071125786531;0.8173019658284677
0.8114795341791103;0.8149355651336768;0.8159071125786531;0.8173019658284677;0.816179651932453
0.8149355651336768;0.8159071125786531;0.8173019658284677;0.816179651932453;0.8169804010203093
0.8159071125786531;0.8173019658284677;0.816179651932453;0.8169804010203093;0.8221770991823161
0.8173019658284677;0.816179651932453;0.8169804010203093;0.8221770991823161;0.8268250285487609
0.816179651932453;0.8169804010203093;0.8221770991823161;0.8268250285487609;0.8278171350552426
0.8169804010203093;0.8221770991823161;0.8268250285487609;0.8278171350552426;0.8279657928845878
0.8221770991823161;0.8268250285487609;0.8278171350552426;0.8279657928845878;0.8225866989461504
0.8268250285487609;0.8278171350552426;0.8279657928845878;0.8225866989461504;0.8168043311089571
0.8278171350552426;0.8279657928845878;0.8225866989461504;0.8168043311089571;0.8189946618923959
0.8279657928845878;0.8225866989461504;0.8168043311089571;0.8189946618923959;0.8192724728004275
0.8225866989461504;0.8168043311089571;0.8189946618923959;0.8192724728004275;0.8207210959034094
0.8168043311089571;0.8189946618923959;0.8192724728004275;0.8207210959034094;0.8258940720713716
0.8189946618923959;0.8192724728004275;0.8207210959034094;0.8258940720713716;0.8266763707194156
0.8192724728004275;0.8207210959034094;0.8258940720713716;0.8266763707194156;0.8280269429136804
0.8207210959034094;0.8258940720713716;0.8266763707194156;0.8280269429136804;0.8275092762880878
0.8258940720713716;0.8266763707194156;0.8280269429136804;0.8275092762880878;0.8212292737313841
0.8266763707194156;0.8280269429136804;0.8275092762880878;0.8212292737313841;0.8238323672111962
0.8280269429136804;0.8275092762880878;0.8212292737313841;0.8238323672111962;0.8227053089163728
0.8275092762880878;0.8212292737313841;0.8238323672111962;0.8227053089163728;0.8230063146630259
0.8212292737313841;0.8238323672111962;0.8227053089163728;0.8230063146630259;0.8216757743748431
0.8238323672111962;0.8227053089163728;0.8230063146630259;0.8216757743748431;0.8285008556391463
0.8227053089163728;0.8230063146630259;0.8216757743748431;0.8285008556391463;0.8295641281277616
0.8230063146630259;0.8216757743748431;0.8285008556391463;0.8295641281277616;0.8344150123321422
0.8216757743748431;0.8285008556391463;0.8295641281277616;0.8344150123321422;0.832092892692901
0.8285008556391463;0.8295641281277616;0.8344150123321422;0.832092892692901;0.8258940720713716
0.8295641281277616;0.8344150123321422;0.832092892692901;0.8258940720713716;0.8300580727593094
0.8344150123321422;0.832092892692901;0.8258940720713716;0.8300580727593094;0.8263395184039842
0.832092892692901;0.8258940720713716;0.8300580727593094;0.8263395184039842;0.8278545630902906
0.8258940720713716;0.8300580727593094;0.8263395184039842;0.8278545630902906;0.8337381447687402
0.8300580727593094;0.8263395184039842;0.8278545630902906;0.8337381447687402;0.8340154285213489
0.8263395184039842;0.8278545630902906;0.8337381447687402;0.8340154285213489;0.8381019373620748
0.8278545630902906;0.8337381447687402;0.8340154285213489;0.8381019373620748;0.8295941759868845
0.8337381447687402;0.8340154285213489;0.8381019373620748;0.8295941759868845;0.8360976924430294
0.8340154285213489;0.8381019373620748;0.8295941759868845;0.8360976924430294;0.8335436244175757
0.8381019373620748;0.8295941759868845;0.8360976924430294;0.8335436244175757;0.8368019720884383
0.8295941759868845;0.8360976924430294;0.8335436244175757;0.8368019720884383;0.8353833968445795
0.8360976924430294;0.8335436244175757;0.8368019720884383;0.8353833968445795;0.835234211859811
0.8335436244175757;0.8368019720884383;0.8353833968445795;0.835234211859811;0.8287380755795909
0.8368019720884383;0.8353833968445795;0.835234211859811;0.8287380755795909;0.8298988718214999
0.8353833968445795;0.835234211859811;0.8287380755795909;0.8298988718214999;0.826183480398714
0.835234211859811;0.8287380755795909;0.8298988718214999;0.826183480398714;0.8245097619300216
0.8287380755795909;0.8298988718214999;0.826183480398714;0.8245097619300216;0.807795772081717
0.8298988718214999;0.826183480398714;0.8245097619300216;0.807795772081717;0.8041093742072077
0.826183480398714;0.8245097619300216;0.807795772081717;0.8041093742072077;0.8081110110247968
0.8245097619300216;0.807795772081717;0.8041093742072077;0.8081110110247968;0.8007408510528942
