1996-08-05,0.18214237535097622,0.18329328798909134,0.18482061623637658,0.1858484781104004,0.186731570206835,
1996-08-06,0.18329328798909134,0.18482061623637658,0.1858484781104004,0.186731570206835,0.1868473931226255,
1996-08-07,0.18482061623637658,0.1858484781104004,0.186731570206835,0.1868473931226255,0.18752780398357566,
1996-08-08,0.1858484781104004,0.186731570206835,0.1868473931226255,0.18752780398357566,0.18798383232984123,
1996-08-09,0.186731570206835,0.1868473931226255,0.18752780398357566,0.18798383232984123,0.18707179337160784,
1996-08-12,0.1868473931226255,0.18752780398357566,0.18798383232984123,0.18707179337160784,0.18725998344189518,
1996-08-13,0.18752780398357566,0.18798383232984123,0.18707179337160784,0.18725998344189518,0.1880706906495352,
1996-08-14,0.18798383232984123,0.18707179337160784,0.18725998344189518,0.1880706906495352,0.18802002477423851,
1996-08-15,0.18707179337160784,0.18725998344189518,0.1880706906495352,0.18802002477423851,0.18857015702279661,
1996-08-16,0.18725998344189518,0.1880706906495352,0.18802002477423851,0.18857015702279661,0.18872215464868664,
1996-08-19,0.1880706906495352,0.18802002477423851,0.18857015702279661,0.18872215464868664,0.18976450768790756,
1996-08-20,0.18802002477423851,0.18857015702279661,0.18872215464868664,0.18976450768790756,0.18958354546592104,
1996-08-21,0.18857015702279661,0.18872215464868664,0.18976450768790756,0.18958354546592104,0.18838194921821155,
1996-08-22,0.18872215464868664,0.18976450768790756,0.18958354546592104,0.18838194921821155,0.18936639079953724,
1996-08-23,0.18976450768790756,0.18958354546592104,0.18838194921821155,0.18936639079953724,0.1892143754393495,
1996-08-26,0.18958354546592104,0.18838194921821155,0.18936639079953724,0.1892143754393495,0.18901169420386504,
1996-08-27,0.18838194921821155,0.18936639079953724,0.1892143754393495,0.18901169420386504,0.18947496813272915,
1996-08-28,0.18936639079953724,0.1892143754393495,0.18901169420386504,0.18947496813272915,0.1897934545497063,
1996-08-29,0.1892143754393495,0.18901169420386504,0.18947496813272915,0.1897934545497063,0.18956907203502169,
1996-08-30,0.18901169420386504,0.18947496813272915,0.1897934545497063,0.18956907203502169,0.1883891948008101,
1996-09-02,0.18947496813272915,0.1897934545497063,0.18956907203502169,0.1883891948008101,0.18760018887237026,
1996-09-03,0.1897934545497063,0.18956907203502169,0.1883891948008101,0.18760018887237026,0.18600049347058817,
1996-09-04,0.18956907203502169,0.1883891948008101,0.18760018887237026,0.18600049347058817,0.18756399642797297,
1996-09-05,0.1883891948008101,0.18760018887237026,0.18600049347058817,0.18756399642797297,0.1873540873441877,
1996-09-06,0.18760018887237026,0.18600049347058817,0.18756399642797297,0.1873540873441877,0.18644927623425517,
1996-09-09,0.18600049347058817,0.18756399642797297,0.1873540873441877,0.18644927623425517,0.18874387366218456,
1996-09-10,0.18756399642797297,0.1873540873441877,0.18644927623425517,0.18874387366218456,0.19029292092296773,
1996-09-11,0.1873540873441877,0.18644927623425517,0.18874387366218456,0.19029292092296773,0.190054047243086,
1996-09-12,0.18644927623425517,0.18874387366218456,0.19029292092296773,0.190054047243086,0.1903073943538671,
1996-09-13,0.18874387366218456,0.19029292092296773,0.190054047243086,0.1903073943538671,0.19216768244902888,
1996-09-16,0.19029292092296773,0.190054047243086,0.1903073943538671,0.19216768244902888,0.19462152308544686,
1996-09-17,0.190054047243086,0.1903073943538671,0.19216768244902888,0.19462152308544686,0.19449124447305477,
1996-09-18,0.1903073943538671,0.19216768244902888,0.19462152308544686,0.19449124447305477,0.19431751009936907,
1996-09-19,0.19216768244902888,0.19462152308544686,0.19449124447305477,0.19431751009936907,0.19422340619707654,
1996-09-20,0.19462152308544686,0.19449124447305477,0.19431751009936907,0.19422340619707654,0.19579417247135764,
1996-09-23,0.19449124447305477,0.19431751009936907,0.19422340619707654,0.19579417247135764,0.1944116140016616,
1996-09-24,0.19431751009936907,0.19422340619707654,0.19579417247135764,0.1944116140016616,0.19524404022279956,
1996-09-25,0.19422340619707654,0.19579417247135764,0.1944116140016616,0.19524404022279956,0.19672793044308892,
1996-09-26,0.19579417247135764,0.1944116140016616,0.19524404022279956,0.19672793044308892,0.19727806269164702,
1996-09-27,0.1944116140016616,0.19524404022279956,0.19672793044308892,0.19727806269164702,0.19672793044308892,
1996-09-30,0.19524404022279956,0.19672793044308892,0.19727806269164702,0.19672793044308892,0.19621399063892814,
1996-10-01,0.19672793044308892,0.19727806269164702,0.19672793044308892,0.19621399063892814,0.1964890567632072,
1996-10-02,0.19727806269164702,0.19672793044308892,0.19621399063892814,0.1964890567632072,0.1979946659969945,
1996-10-04,0.19672793044308892,0.19621399063892814,0.1964890567632072,0.1979946659969945,0.19848688678765736,
1996-10-07,0.19621399063892814,0.1964890567632072,0.1979946659969945,0.19848688678765736,0.19988391868825275,
1996-10-08,0.1964890567632072,0.1979946659969945,0.19848688678765736,0.19988391868825275,0.19905872031541563,
1996-10-09,0.1979946659969945,0.19848688678765736,0.19988391868825275,0.19905872031541563,0.1999128655500515,
1996-10-10,0.19848688678765736,0.19988391868825275,0.19905872031541563,0.1999128655500515,0.19830592456567084,
1996-10-11,0.19988391868825275,0.19905872031541563,0.1999128655500515,0.19830592456567084,0.19868232244054324,
1996-10-14,0.19905872031541563,0.1999128655500515,0.19830592456567084,0.19868232244054324,0.1992541559683015,
1996-10-15,0.1999128655500515,0.19830592456567084,0.19868232244054324,0.1992541559683015,0.2017586802143139,
1996-10-16,0.19830592456567084,0.19868232244054324,0.1992541559683015,0.2017586802143139,0.2007742386329882,
1996-10-17,0.19868232244054324,0.1992541559683015,0.2017586802143139,0.2007742386329882,0.20087558811787928,
1996-10-18,0.1992541559683015,0.2017586802143139,0.2007742386329882,0.20087558811787928,0.20221470856057946,
1996-10-21,0.2017586802143139,0.2007742386329882,0.20087558811787928,0.20221470856057946,0.2017948726587112,
1996-10-22,0.2007742386329882,0.20087558811787928,0.20221470856057946,0.2017948726587112,0.20107102377076516,
1996-10-23,0.20087558811787928,0.20221470856057946,0.2017948726587112,0.20107102377076516,0.19965951843927038,
1996-10-24,0.20221470856057946,0.2017948726587112,0.20107102377076516,0.19965951843927038,0.19813219019198516,
1996-10-25,0.2017948726587112,0.20107102377076516,0.19965951843927038,0.19813219019198516,0.19782817720590737,
1996-10-28,0.20107102377076516,0.19965951843927038,0.19813219019198516,0.19782817720590737,0.19997077700794674,
1996-10-29,0.19965951843927038,0.19813219019198516,0.19782817720590737,0.19997077700794674,0.19778475691320924,
1996-10-30,0.19813219019198516,0.19782817720590737,0.19997077700794674,0.19778475691320924,0.1981539092054831,
1996-10-31,0.19782817720590737,0.19997077700794674,0.19778475691320924,0.1981539092054831,0.19674964945658685,
1996-11-01,0.19997077700794674,0.19778475691320924,0.1981539092054831,0.19674964945658685,0.19848688678765736,
1996-11-04,0.19778475691320924,0.1981539092054831,0.19674964945658685,0.19848688678765736,0.19766168841482024,
1996-11-05,0.1981539092054831,0.19674964945658685,0.19848688678765736,0.19766168841482024,0.19906596589801417,
1996-11-06,0.19674964945658685,0.19848688678765736,0.19766168841482024,0.19906596589801417,0.2018093460896106,
1996-11-07,0.19848688678765736,0.19766168841482024,0.19906596589801417,0.2018093460896106,0.2006511878688969,
1996-11-08,0.19766168841482024,0.19906596589801417,0.2018093460896106,0.2006511878688969,0.20257663300455248,
1996-11-11,0.19906596589801417,0.2018093460896106,0.2006511878688969,0.20257663300455248,0.20174420678341454,
1996-11-12,0.2018093460896106,0.2006511878688969,0.20257663300455248,0.20174420678341454,0.20217851611618218,
1996-11-13,0.2006511878688969,0.20257663300455248,0.20174420678341454,0.20217851611618218,0.20500875462747253,
1996-11-14,0.20257663300455248,0.20174420678341454,0.20217851611618218,0.20500875462747253,0.20526934732085222,
1996-11-15,0.20174420678341454,0.20217851611618218,0.20500875462747253,0.20526934732085222,0.2066301867770503,
1996-11-18,0.20217851611618218,0.20500875462747253,0.20526934732085222,0.2066301867770503,0.20431387033562298,
1996-11-19,0.20500875462747253,0.20526934732085222,0.2066301867770503,0.20431387033562298,0.2043355893491209,
1996-11-20,0.20526934732085222,0.2066301867770503,0.20431387033562298,0.2043355893491209,0.2050883850988657,
1996-11-21,0.2066301867770503,0.20431387033562298,0.2043355893491209,0.2050883850988657,0.20492914189037711,
1996-11-22,0.20431387033562298,0.2043355893491209,0.2050883850988657,0.20492914189037711,0.2043066247530244,
1996-11-25,0.2043355893491209,0.2050883850988657,0.20492914189037711,0.2043066247530244,0.20687628830523286,
1996-11-26,0.2050883850988657,0.20492914189037711,0.2043066247530244,0.20687628830523286,0.20770148667806998,
1996-11-27,0.20492914189037711,0.2043066247530244,0.20687628830523286,0.20770148667806998,0.20671704509674427,
1996-11-28,0.2043066247530244,0.20687628830523286,0.20770148667806998,0.20671704509674427,0.20820093531703365,
1996-11-29,0.20687628830523286,0.20770148667806998,0.20671704509674427,0.20820093531703365,0.2102277122032826,
1996-12-02,0.20770148667806998,0.20671704509674427,0.20820093531703365,0.2102277122032826,0.211175961340211,
1996-12-03,0.20671704509674427,0.20820093531703365,0.2102277122032826,0.211175961340211,0.21323168508825865,
1996-12-04,0.20820093531703365,0.2102277122032826,0.211175961340211,0.21323168508825865,0.21171884800617052,
1996-12-05,0.2102277122032826,0.211175961340211,0.21323168508825865,0.21171884800617052,0.214889291947936,
1996-12-06,0.211175961340211,0.21323168508825865,0.21171884800617052,0.214889291947936,0.20635512065277128,
1996-12-09,0.21323168508825865,0.21171884800617052,0.214889291947936,0.20635512065277128,0.2110746118553199,
1996-12-10,0.21171884800617052,0.214889291947936,0.20635512065277128,0.2110746118553199,0.21352122464343706,
1996-12-11,0.214889291947936,0.20635512065277128,0.2110746118553199,0.21352122464343706,0.20990922578630541,
1996-12-12,0.20635512065277128,0.2110746118553199,0.21352122464343706,0.20990922578630541,0.21034353511907303,
1996-12-13,0.2110746118553199,0.21352122464343706,0.20990922578630541,0.21034353511907303,0.20691248074963017,
1996-12-16,0.21352122464343706,0.20990922578630541,0.21034353511907303,0.20691248074963017,0.21097328010472655,
1996-12-17,0.20990922578630541,0.21034353511907303,0.20691248074963017,0.21097328010472655,0.20802721867764573,
1996-12-18,0.21034353511907303,0.20691248074963017,0.21097328010472655,0.20802721867764573,0.20843980899691542,
1996-12-19,0.20691248074963017,0.21097328010472655,0.20802721867764573,0.20843980899691542,0.20749880544258556,
1996-12-20,0.21097328010472655,0.20802721867764573,0.20843980899691542,0.20749880544258556,0.21087917620243402,
1996-12-23,0.20802721867764573,0.20843980899691542,0.20749880544258556,0.21087917620243402,0.21023495778588114,
1996-12-27,0.20843980899691542,0.20749880544258556,0.21087917620243402,0.21023495778588114,0.21076335328664356,
1996-12-30,0.20749880544258556,0.21087917620243402,0.21023495778588114,0.21076335328664356,0.21335473585234993,
1997-01-02,0.21087917620243402,0.21023495778588114,0.21076335328664356,0.21335473585234993,0.21046658588316433,
1997-01-03,0.21023495778588114,0.21076335328664356,0.21335473585234993,0.21046658588316433,0.21122662721550767,
1997-01-06,0.21076335328664356,0.21335473585234993,0.21046658588316433,0.21122662721550767,0.21281909476898897,
1997-01-07,0.21335473585234993,0.21046658588316433,0.21122662721550767,0.21281909476898897,0.21316654578206262,
1997-01-08,0.21046658588316433,0.21122662721550767,0.21281909476898897,0.21316654578206262,0.21462871698885405,
1997-01-09,0.21122662721550767,0.21281909476898897,0.21316654578206262,0.21462871698885405,0.21363704755922752,
1997-01-10,0.21281909476898897,0.21316654578206262,0.21462871698885405,0.21363704755922752,0.21659033683460918,
1997-01-13,0.21316654578206262,0.21462871698885405,0.21363704755922752,0.21659033683460918,0.2181538575262917,
1997-01-14,0.21462871698885405,0.21363704755922752,0.21659033683460918,0.2181538575262917,0.2177195481935241,
1997-01-15,0.21363704755922752,0.21659033683460918,0.2181538575262917,0.2177195481935241,0.22057875130091098,
1997-01-16,0.21659033683460918,0.2181538575262917,0.2177195481935241,0.22057875130091098,0.2209262023139846,
1997-01-17,0.2181538575262917,0.2177195481935241,0.22057875130091098,0.2209262023139846,0.22151250927264227,
1997-01-20,0.2177195481935241,0.22057875130091098,0.2209262023139846,0.22151250927264227,0.2236333900611837,
1997-01-21,0.22057875130091098,0.2209262023139846,0.22151250927264227,0.2236333900611837,0.21972460606627509,
1997-01-22,0.2209262023139846,0.22151250927264227,0.2236333900611837,0.21972460606627509,0.2234886202835945,
1997-01-23,0.22151250927264227,0.2236333900611837,0.21972460606627509,0.2234886202835945,0.22383607129666816,
1997-01-24,0.2236333900611837,0.21972460606627509,0.2234886202835945,0.22383607129666816,0.22128088117535907,
1997-01-27,0.21972460606627509,0.2234886202835945,0.22383607129666816,0.22128088117535907,0.2210130606336786,
1997-01-28,0.2234886202835945,0.22383607129666816,0.22128088117535907,0.2210130606336786,0.2206366627588062,
1997-01-29,0.22383607129666816,0.22128088117535907,0.2210130606336786,0.2206366627588062,0.22135326606415368,
1997-01-30,0.22128088117535907,0.2210130606336786,0.2206366627588062,0.22135326606415368,0.22266343964505508,
1997-01-31,0.2210130606336786,0.2206366627588062,0.22135326606415368,0.22266343964505508,0.2239591220607594,
1997-02-03,0.2206366627588062,0.22135326606415368,0.22266343964505508,0.2239591220607594,0.22592075964081226,
1997-02-04,0.22135326606415368,0.22266343964505508,0.2239591220607594,0.22592075964081226,0.22626821065388592,
1997-02-05,0.22266343964505508,0.2239591220607594,0.22592075964081226,0.22626821065388592,0.2285048966239201,
1997-02-06,0.2239591220607594,0.22592075964081226,0.22626821065388592,0.2285048966239201,0.22894645153928628,
1997-02-07,0.22592075964081226,0.22626821065388592,0.2285048966239201,0.22894645153928628,0.23140029217570426,
1997-02-10,0.22626821065388592,0.2285048966239201,0.22894645153928628,0.23140029217570426,0.2347589439220548,
1997-02-11,0.2285048966239201,0.22894645153928628,0.23140029217570426,0.2347589439220548,0.23499058975363574,
1997-02-12,0.22894645153928628,0.23140029217570426,0.2347589439220548,0.23499058975363574,0.23705355908428194,
1997-02-13,0.23140029217570426,0.2347589439220548,0.23499058975363574,0.23705355908428194,0.2380235095004105,
1997-02-14,0.2347589439220548,0.23499058975363574,0.23705355908428194,0.2380235095004105,0.23937710337401008,
1997-02-17,0.23499058975363574,0.23705355908428194,0.2380235095004105,0.23937710337401008,0.23824790974939292,
1997-02-18,0.23705355908428194,0.2380235095004105,0.23937710337401008,0.23824790974939292,0.241403880260259,
1997-02-19,0.2380235095004105,0.23937710337401008,0.23824790974939292,0.241403880260259,0.23833476806908688,
1997-02-20,0.23937710337401008,0.23824790974939292,0.241403880260259,0.23833476806908688,0.2355986157257913,
1997-02-21,0.23824790974939292,0.241403880260259,0.23833476806908688,0.2355986157257913,0.2347372426428546,
1997-02-24,0.241403880260259,0.23833476806908688,0.2355986157257913,0.2347372426428546,0.23474447049115543,
1997-02-25,0.23833476806908688,0.2355986157257913,0.2347372426428546,0.23474447049115543,0.23829133004209102,
1997-02-26,0.2355986157257913,0.2347372426428546,0.23474447049115543,0.23829133004209102,0.2386315354725661,
1997-02-27,0.2347372426428546,0.23474447049115543,0.23829133004209102,0.2386315354725661,0.24144007270465628,
1997-02-28,0.23474447049115543,0.23829133004209102,0.2386315354725661,0.24144007270465628,0.2402023017468472,
1997-03-03,0.23829133004209102,0.2386315354725661,0.24144007270465628,0.2402023017468472,0.24051354258122581,
1997-03-04,0.2386315354725661,0.24144007270465628,0.2402023017468472,0.24051354258122581,0.2446250078116189,
1997-03-05,0.24144007270465628,0.2402023017468472,0.24051354258122581,0.2446250078116189,0.2478316619320794,
1997-03-06,0.2402023017468472,0.24051354258122581,0.2446250078116189,0.2478316619320794,0.2516391141763946,
1997-03-07,0.24051354258122581,0.2446250078116189,0.2478316619320794,0.2516391141763946,0.24864236913971938,
1997-03-10,0.2446250078116189,0.2478316619320794,0.2516391141763946,0.24864236913971938,0.25297823461909485,
1997-03-11,0.2478316619320794,0.2516391141763946,0.24864236913971938,0.25297823461909485,0.25475166439456265,
1997-03-12,0.2516391141763946,0.24864236913971938,0.25297823461909485,0.25475166439456265,0.25147985323360833,
1997-03-13,0.24864236913971938,0.25297823461909485,0.25475166439456265,0.25147985323360833,0.24673141516926095,
1997-03-14,0.25297823461909485,0.25475166439456265,0.25147985323360833,0.24673141516926095,0.24741907161280968,
1997-03-17,0.25475166439456265,0.25147985323360833,0.24673141516926095,0.24741907161280968,0.2468182734889549,
1997-03-18,0.25147985323360833,0.24673141516926095,0.24741907161280968,0.2468182734889549,0.24248965359217806,
1997-03-19,0.24673141516926095,0.24741907161280968,0.2468182734889549,0.24248965359217806,0.24427755679854524,
1997-03-20,0.24741907161280968,0.2468182734889549,0.24248965359217806,0.24427755679854524,0.24057145403912106,
1997-03-21,0.2468182734889549,0.24248965359217806,0.24427755679854524,0.24057145403912106,0.24299634781374027,
1997-03-24,0.24248965359217806,0.24427755679854524,0.24057145403912106,0.24299634781374027,0.24470463828301203,
1997-03-25,0.24427755679854524,0.24057145403912106,0.24299634781374027,0.24470463828301203,0.24668074929396427,
1997-03-26,0.24057145403912106,0.24299634781374027,0.24470463828301203,0.24668074929396427,0.25167530662079196,
1997-03-27,0.24299634781374027,0.24470463828301203,0.24668074929396427,0.25167530662079196,0.2524715403975326,
1997-04-01,0.24470463828301203,0.24668074929396427,0.25167530662079196,0.2524715403975326,0.24282985902265314,
1997-04-02,0.24668074929396427,0.25167530662079196,0.2524715403975326,0.24282985902265314,0.24326416835542075,
1997-04-03,0.25167530662079196,0.2524715403975326,0.24282985902265314,0.24326416835542075,0.23698840204378813,
1997-04-04,0.2524715403975326,0.24282985902265314,0.24326416835542075,0.23698840204378813,0.23913822969412835,
1997-04-07,0.24282985902265314,0.24326416835542075,0.23698840204378813,0.23913822969412835,0.2440604021321614,
1997-04-08,0.24326416835542075,0.23698840204378813,0.23913822969412835,0.2440604021321614,0.24528371739336885,
1997-04-09,0.23698840204378813,0.23913822969412835,0.2440604021321614,0.24528371739336885,0.24743354504370907,
1997-04-10,0.23913822969412835,0.2440604021321614,0.24528371739336885,0.24743354504370907,0.24685446593335222,
1997-04-11,0.2440604021321614,0.24528371739336885,0.24743354504370907,0.24685446593335222,0.24602928529481283,
1997-04-14,0.24528371739336885,0.24743354504370907,0.24685446593335222,0.24602928529481283,0.24167170080193948,
1997-04-15,0.24743354504370907,0.24685446593335222,0.24602928529481283,0.24167170080193948,0.2451317020331811,
1997-04-16,0.24685446593335222,0.24602928529481283,0.24167170080193948,0.2451317020331811,0.24699923571094143,
1997-04-17,0.24602928529481283,0.24167170080193948,0.2451317020331811,0.24699923571094143,0.2491563089438802,
1997-04-18,0.24167170080193948,0.2451317020331811,0.24699923571094143,0.2491563089438802,0.24634052612919144,
1997-04-21,0.2451317020331811,0.24699923571094143,0.2491563089438802,0.24634052612919144,0.24657217196077236,
1997-04-22,0.24699923571094143,0.2491563089438802,0.24634052612919144,0.24657217196077236,0.2460437587257122,
1997-04-23,0.2491563089438802,0.24634052612919144,0.24657217196077236,0.2460437587257122,0.2500755934847121,
1997-04-24,0.24634052612919144,0.24657217196077236,0.2460437587257122,0.2500755934847121,0.25017692523530544,
1997-04-25,0.24657217196077236,0.2460437587257122,0.2500755934847121,0.25017692523530544,0.24849037151382936,
1997-04-28,0.2460437587257122,0.2500755934847121,0.25017692523530544,0.24849037151382936,0.2476941377370887,
1997-04-29,0.2500755934847121,0.25017692523530544,0.24849037151382936,0.2476941377370887,0.24914906336128162,
1997-04-30,0.25017692523530544,0.24849037151382936,0.2476941377370887,0.24914906336128162,0.253123004396684,
1997-05-02,0.24849037151382936,0.2476941377370887,0.24914906336128162,0.253123004396684,0.2547371732293655,
1997-05-05,0.2476941377370887,0.24914906336128162,0.253123004396684,0.2547371732293655,0.25968831026349504,
1997-05-06,0.24914906336128162,0.253123004396684,0.2547371732293655,0.25968831026349504,0.2625475133708819,
1997-05-07,0.253123004396684,0.2547371732293655,0.25968831026349504,0.2625475133708819,0.26136763613667036,
1997-05-09,0.2547371732293655,0.25968831026349504,0.2625475133708819,0.26136763613667036,0.2621204318864151,
1997-05-12,0.25968831026349504,0.2625475133708819,0.26136763613667036,0.2621204318864151,0.263061435440745,
1997-05-13,0.2625475133708819,0.26136763613667036,0.2621204318864151,0.263061435440745,0.2644946597857377,
1997-05-14,0.26136763613667036,0.2621204318864151,0.263061435440745,0.2644946597857377,0.2629383846766537,
1997-05-15,0.2621204318864151,0.263061435440745,0.2644946597857377,0.2629383846766537,0.2620987306072149,
1997-05-16,0.263061435440745,0.2644946597857377,0.2629383846766537,0.2620987306072149,0.2651750883809856,
1997-05-20,0.2644946597857377,0.2629383846766537,0.2620987306072149,0.2651750883809856,0.2607451189993176,
1997-05-21,0.2629383846766537,0.2620987306072149,0.2651750883809856,0.2607451189993176,0.2645598168262315,
1997-05-22,0.2620987306072149,0.2651750883809856,0.2607451189993176,0.2645598168262315,0.2633509749959234,
1997-05-23,0.2651750883809856,0.2607451189993176,0.2645598168262315,0.2633509749959234,0.2650013540072999,
1997-05-26,0.2607451189993176,0.2645598168262315,0.2633509749959234,0.2650013540072999,0.2690331887662998,
1997-05-27,0.2645598168262315,0.2633509749959234,0.2650013540072999,0.2690331887662998,0.27022753943141076,
1997-05-28,0.2633509749959234,0.2650013540072999,0.2690331887662998,0.27022753943141076,0.2674769136572158,
1997-05-30,0.2650013540072999,0.2690331887662998,0.27022753943141076,0.2674769136572158,0.26214215089991305,
1997-06-02,0.2690331887662998,0.27022753943141076,0.2674769136572158,0.26214215089991305,0.2645815181054316,
1997-06-03,0.27022753943141076,0.2674769136572158,0.26214215089991305,0.2645815181054316,0.2688667177095104,
1997-06-04,0.2674769136572158,0.26214215089991305,0.2645815181054316,0.2688667177095104,0.268577178154332,
1997-06-05,0.26214215089991305,0.2645815181054316,0.2688667177095104,0.268577178154332,0.2709658794845539,
1997-06-06,0.2645815181054316,0.2688667177095104,0.268577178154332,0.2709658794845539,0.27211679212266904,
1997-06-09,0.2688667177095104,0.268577178154332,0.2709658794845539,0.27211679212266904,0.26980772126384023,
1997-06-10,0.268577178154332,0.2709658794845539,0.27211679212266904,0.26980772126384023,0.2699959113341276,
1997-06-11,0.2709658794845539,0.27211679212266904,0.26980772126384023,0.2699959113341276,0.27004657720942427,
1997-06-12,0.27211679212266904,0.26980772126384023,0.2699959113341276,0.27004657720942427,0.27477331399457144,
1997-06-13,0.26980772126384023,0.2699959113341276,0.27004657720942427,0.27477331399457144,0.2758735607573899,
1997-06-16,0.2699959113341276,0.27004657720942427,0.27477331399457144,0.2758735607573899,0.27569984411800197,
1997-06-17,0.27004657720942427,0.27477331399457144,0.2758735607573899,0.27569984411800197,0.27361515577385775,
1997-06-18,0.27477331399457144,0.2758735607573899,0.27569984411800197,0.27361515577385775,0.2742955843691057,
1997-06-19,0.2758735607573899,0.27569984411800197,0.27361515577385775,0.2742955843691057,0.27769767414245206,
1997-06-20,0.27569984411800197,0.27361515577385775,0.2742955843691057,0.27769767414245206,0.2784866623365942,
1997-06-23,0.27361515577385775,0.2742955843691057,0.27769767414245206,0.2784866623365942,0.27561298579830795,
1997-06-24,0.2742955843691057,0.27769767414245206,0.2784866623365942,0.27561298579830795,0.27650332347734113,
1997-06-25,0.27769767414245206,0.2784866623365942,0.27561298579830795,0.27650332347734113,0.28073059388922694,
1997-06-26,0.2784866623365942,0.27561298579830795,0.27650332347734113,0.28073059388922694,0.2807812597645236,
1997-06-27,0.27561298579830795,0.27650332347734113,0.28073059388922694,0.2807812597645236,0.28003569186307964,
1997-06-30,0.27650332347734113,0.28073059388922694,0.2807812597645236,0.28003569186307964,0.2769231416449116,
1997-07-01,0.28073059388922694,0.2807812597645236,0.28003569186307964,0.2769231416449116,0.2818380862346439,
1997-07-02,0.2807812597645236,0.28003569186307964,0.2769231416449116,0.2818380862346439,0.2842050685513679,
1997-07-03,0.28003569186307964,0.2769231416449116,0.2818380862346439,0.2842050685513679,0.28943125397547875,
1997-07-04,0.2769231416449116,0.2818380862346439,0.2842050685513679,0.28943125397547875,0.289937948197041,
1997-07-07,0.2818380862346439,0.2842050685513679,0.28943125397547875,0.289937948197041,0.2940421678448355,
1997-07-08,0.2842050685513679,0.28943125397547875,0.289937948197041,0.2940421678448355,0.2959748585630896,
1997-07-09,0.28943125397547875,0.289937948197041,0.2940421678448355,0.2959748585630896,0.2957504583141073,
1997-07-10,0.289937948197041,0.2940421678448355,0.2959748585630896,0.2957504583141073,0.2938467321919496,
1997-07-11,0.2940421678448355,0.2959748585630896,0.2957504583141073,0.2938467321919496,0.2991742671009516,
1997-07-14,0.2959748585630896,0.2957504583141073,0.2938467321919496,0.2991742671009516,0.304089211618299,
1997-07-15,0.2957504583141073,0.2938467321919496,0.2991742671009516,0.304089211618299,0.30390824939631245,
1997-07-16,0.2938467321919496,0.2991742671009516,0.304089211618299,0.30390824939631245,0.30998858005505925,
1997-07-17,0.2991742671009516,0.304089211618299,0.30390824939631245,0.30998858005505925,0.3085553380481536,
1997-07-18,0.304089211618299,0.30390824939631245,0.30998858005505925,0.3085553380481536,0.30334362605494214,
1997-07-21,0.30390824939631245,0.30998858005505925,0.3085553380481536,0.30334362605494214,0.3039299507478975,
1997-07-22,0.30998858005505925,0.3085553380481536,0.30334362605494214,0.3039299507478975,0.31533781631564617,
1997-07-23,0.3085553380481536,0.30334362605494214,0.3039299507478975,0.31533781631564617,0.3216497574097632,
1997-07-24,0.30334362605494214,0.3039299507478975,0.31533781631564617,0.3216497574097632,0.3169954231753236,
1997-07-25,0.3039299507478975,0.31533781631564617,0.3216497574097632,0.3169954231753236,0.32046989783746455,
1997-07-28,0.31533781631564617,0.3216497574097632,0.3169954231753236,0.32046989783746455,0.3227717231860796,
1997-07-29,0.3216497574097632,0.3169954231753236,0.32046989783746455,0.3227717231860796,0.32113585292942826,
1997-07-30,0.3169954231753236,0.32046989783746455,0.3227717231860796,0.32113585292942826,0.3269990289217911,
1997-07-31,0.32046989783746455,0.3227717231860796,0.32113585292942826,0.3269990289217911,0.32314813872286485,
1997-08-01,0.3227717231860796,0.32113585292942826,0.3269990289217911,0.32314813872286485,0.3181897738404345,
1997-08-04,0.32113585292942826,0.3269990289217911,0.32314813872286485,0.3181897738404345,0.3156924951770207,
1997-08-05,0.3269990289217911,0.32314813872286485,0.3181897738404345,0.3156924951770207,0.3173862944810953,
1997-08-06,0.32314813872286485,0.3181897738404345,0.3156924951770207,0.3173862944810953,0.3201658671894738,
1997-08-07,0.3181897738404345,0.3156924951770207,0.3173862944810953,0.3201658671894738,0.32478404430334207,
1997-08-08,0.3156924951770207,0.3173862944810953,0.3201658671894738,0.32478404430334207,0.31857339963599257,
1997-08-11,0.3173862944810953,0.3201658671894738,0.32478404430334207,0.31857339963599257,0.31791472537806836,
1997-08-12,0.3201658671894738,0.32478404430334207,0.31857339963599257,0.31791472537806836,0.321121361836616,
1997-08-13,0.32478404430334207,0.31857339963599257,0.31791472537806836,0.321121361836616,0.3109585305435727,
1997-08-14,0.31857339963599257,0.31791472537806836,0.321121361836616,0.3109585305435727,0.307947312075998,
1997-08-15,0.31791472537806836,0.321121361836616,0.3109585305435727,0.307947312075998,0.2994131407808333,
1997-08-18,0.321121361836616,0.3109585305435727,0.307947312075998,0.2994131407808333,0.2996302954472171,
1997-08-19,0.3109585305435727,0.307947312075998,0.2994131407808333,0.2996302954472171,0.30758538763202503,
1997-08-20,0.307947312075998,0.2994131407808333,0.2996302954472171,0.30758538763202503,0.3120298127102946,
1997-08-21,0.2994131407808333,0.2996302954472171,0.30758538763202503,0.3120298127102946,0.3086204774267345,
1997-08-22,0.2996302954472171,0.30758538763202503,0.3120298127102946,0.3086204774267345,0.3003179518907658,
1997-08-25,0.30758538763202503,0.3120298127102946,0.3086204774267345,0.3003179518907658,0.2993552293229381,
1997-08-26,0.3120298127102946,0.3086204774267345,0.3003179518907658,0.2993552293229381,0.2933400379703874,
