0.3845160878665185;0.3869420134297723;0.3939670895400281;0.3948262715103471;0.3955591031909135
0.3869420134297723;0.3939670895400281;0.3948262715103471;0.3955591031909135;0.38848348696475654
0.3939670895400281;0.3948262715103471;0.3955591031909135;0.38848348696475654;0.39171805438242824
0.3948262715103471;0.3955591031909135;0.38848348696475654;0.39171805438242824;0.4031653906340321
0.3955591031909135;0.38848348696475654;0.39171805438242824;0.4031653906340321;0.4027357996488726
0.38848348696475654;0.39171805438242824;0.4031653906340321;0.4027357996488726;0.39924853165169527
0.39171805438242824;0.4031653906340321;0.4027357996488726;0.39924853165169527;0.4036202516771422
0.4031653906340321;0.4027357996488726;0.39924853165169527;0.4036202516771422;0.4016239170990479
0.4027357996488726;0.39924853165169527;0.4036202516771422;0.4016239170990479;0.40240728889551525
0.39924853165169527;0.4036202516771422;0.4016239170990479;0.40240728889551525;0.3906567119485047
0.4036202516771422;0.4016239170990479;0.40240728889551525;0.3906567119485047;0.387422144530833
0.4016239170990479;0.40240728889551525;0.3906567119485047;0.387422144530833;0.39085887241210915
0.40240728889551525;0.3906567119485047;0.387422144530833;0.39085887241210915;0.38350528554849606
0.3906567119485047;0.387422144530833;0.39085887241210915;0.38350528554849606;0.3776173620460156
0.387422144530833;0.39085887241210915;0.38350528554849606;0.3776173620460156;0.38161003120220405
0.39085887241210915;0.38350528554849606;0.3776173620460156;0.38161003120220405;0.3794620762764065
0.38350528554849606;0.3776173620460156;0.38161003120220405;0.3794620762764065;0.3833536652007927
0.3776173620460156;0.38161003120220405;0.3794620762764065;0.3833536652007927;0.38120571027499517
0.38161003120220405;0.3794620762764065;0.3833536652007927;0.38120571027499517;0.3740542838749865
0.3794620762764065;0.3833536652007927;0.38120571027499517;0.3740542838749865;0.37466076526579994
0.3833536652007927;0.38120571027499517;0.3740542838749865;0.37466076526579994;0.37794587279937286
0.38120571027499517;0.3740542838749865;0.37466076526579994;0.37794587279937286;0.387826465458042
0.3740542838749865;0.37466076526579994;0.37794587279937286;0.387826465458042;0.38906469829761936
0.37466076526579994;0.37794587279937286;0.387826465458042;0.38906469829761936;0.3925772363527473
0.37794587279937286;0.387826465458042;0.38906469829761936;0.3925772363527473;0.3776931722198672
0.387826465458042;0.38906469829761936;0.3925772363527473;0.3776931722198672;0.38770011516828917
0.38906469829761936;0.3925772363527473;0.3776931722198672;0.38770011516828917;0.38850875702270704
0.3925772363527473;0.3776931722198672;0.38770011516828917;0.38850875702270704;0.3818880018396602
0.3776931722198672;0.38770011516828917;0.38850875702270704;0.3818880018396602;0.381382600680649
0.38770011516828917;0.38850875702270704;0.3818880018396602;0.381382600680649;0.3766570998438943
0.38850875702270704;0.3818880018396602;0.381382600680649;0.3766570998438943;0.37329618213646976
0.3818880018396602;0.381382600680649;0.3766570998438943;0.37329618213646976;0.37751628181421326
0.381382600680649;0.3766570998438943;0.37329618213646976;0.37751628181421326;0.37984112714566487
0.3766570998438943;0.37329618213646976;0.37751628181421326;0.37984112714566487;0.3730687516149147
0.37329618213646976;0.37751628181421326;0.37984112714566487;0.3730687516149147;0.3694045932120834
0.37751628181421326;0.37984112714566487;0.3730687516149147;0.3694045932120834;0.3771372309449549
0.37984112714566487;0.3730687516149147;0.3694045932120834;0.3771372309449549;0.36907608245872614
0.3730687516149147;0.3694045932120834;0.3771372309449549;0.36907608245872614;0.36359247988345456
0.3694045932120834;0.3771372309449549;0.36907608245872614;0.36359247988345456;0.3727149708036068
0.3771372309449549;0.36907608245872614;0.36359247988345456;0.3727149708036068;0.36879811182127
0.36907608245872614;0.36359247988345456;0.3727149708036068;0.36879811182127;0.3749134658453056
0.36359247988345456;0.3727149708036068;0.36879811182127;0.3749134658453056;0.37736466146650993
0.3727149708036068;0.36879811182127;0.3749134658453056;0.37736466146650993;0.37893140505944467
0.36879811182127;0.3749134658453056;0.37736466146650993;0.37893140505944467;0.3854763500686398
0.3749134658453056;0.37736466146650993;0.37893140505944467;0.3854763500686398;0.3905303616587519
0.37736466146650993;0.37893140505944467;0.3854763500686398;0.3905303616587519;0.39032820119514744
0.37893140505944467;0.3854763500686398;0.3905303616587519;0.39032820119514744;0.3951547822637045
0.3854763500686398;0.3905303616587519;0.39032820119514744;0.3951547822637045;0.3942197901195338
0.3905303616587519;0.39032820119514744;0.3951547822637045;0.3942197901195338;0.3920718351937361
0.39032820119514744;0.3951547822637045;0.3942197901195338;0.3920718351937361;0.393512228496918
0.3951547822637045;0.3942197901195338;0.3920718351937361;0.393512228496918;0.40566712637113755
0.3942197901195338;0.3920718351937361;0.393512228496918;0.40566712637113755;0.40880061355700703
0.3920718351937361;0.393512228496918;0.40566712637113755;0.40880061355700703;0.41486542746514155
0.393512228496918;0.40566712637113755;0.40880061355700703;0.41486542746514155;0.4316952860602148
0.40566712637113755;0.40880061355700703;0.41486542746514155;0.4316952860602148;0.42835963841074076
0.40880061355700703;0.41486542746514155;0.4316952860602148;0.42835963841074076;0.42868814916409814
0.41486542746514155;0.4316952860602148;0.42835963841074076;0.42868814916409814;0.4221432041549029
0.4316952860602148;0.42835963841074076;0.42868814916409814;0.4221432041549029;0.4307602939160441
0.42835963841074076;0.42868814916409814;0.4221432041549029;0.4307602939160441;0.4303812430467856
0.42868814916409814;0.4221432041549029;0.4307602939160441;0.4303812430467856;0.43242811774078105
0.4221432041549029;0.4307602939160441;0.4303812430467856;0.43242811774078105;0.4285365288163947
0.4307602939160441;0.4303812430467856;0.43242811774078105;0.4285365288163947;0.4353341744050955
0.4303812430467856;0.43242811774078105;0.4285365288163947;0.4353341744050955;0.439503733966938
0.43242811774078105;0.4285365288163947;0.4353341744050955;0.439503733966938;0.4355363348686999
0.4285365288163947;0.4353341744050955;0.439503733966938;0.4355363348686999;0.42312873641497484
0.4353341744050955;0.439503733966938;0.4355363348686999;0.42312873641497484;0.4240131884432444
0.439503733966938;0.4355363348686999;0.42312873641497484;0.4240131884432444;0.42734883609271834
0.4355363348686999;0.42312873641497484;0.4240131884432444;0.42734883609271834;0.42823328812098804
0.42312873641497484;0.4240131884432444;0.42734883609271834;0.42823328812098804;0.4243416991966017
0.4240131884432444;0.42734883609271834;0.42823328812098804;0.4243416991966017;0.43599119591181
0.42734883609271834;0.42823328812098804;0.4243416991966017;0.43599119591181;0.4350056636517382
0.42823328812098804;0.4243416991966017;0.43599119591181;0.4350056636517382;0.4288650395697521
0.4243416991966017;0.43599119591181;0.4350056636517382;0.4288650395697521;0.4385434717648167
0.43599119591181;0.4350056636517382;0.4288650395697521;0.4385434717648167;0.4413484481973289
0.4350056636517382;0.4288650395697521;0.4385434717648167;0.4413484481973289;0.44258668103690635
0.4288650395697521;0.4385434717648167;0.4413484481973289;0.44258668103690635;0.43945319385103687
0.4385434717648167;0.4413484481973289;0.44258668103690635;0.43945319385103687;0.43940265373513576
0.4413484481973289;0.44258668103690635;0.43945319385103687;0.43940265373513576;0.43278189855208893
0.44258668103690635;0.43945319385103687;0.43940265373513576;0.43278189855208893;0.440590346458812
0.43945319385103687;0.43940265373513576;0.43278189855208893;0.440590346458812;0.4344497223768259
0.43940265373513576;0.43278189855208893;0.440590346458812;0.4344497223768259;0.4413737182552794
0.43278189855208893;0.440590346458812;0.4344497223768259;0.4413737182552794;0.4404639961690592
0.440590346458812;0.4344497223768259;0.4413737182552794;0.4404639961690592;0.444330315035495
0.4344497223768259;0.4413737182552794;0.4404639961690592;0.444330315035495;0.44213181999379625
0.4413737182552794;0.4404639961690592;0.444330315035495;0.44213181999379625;0.4397058944305424
0.4404639961690592;0.444330315035495;0.44213181999379625;0.4397058944305424;0.4399585950100481
0.444330315035495;0.44213181999379625;0.4397058944305424;0.4399585950100481;0.4368756479400796
0.44213181999379625;0.4397058944305424;0.4399585950100481;0.4368756479400796;0.4381391508376077
0.4397058944305424;0.4399585950100481;0.4368756479400796;0.4381391508376077;0.43576376539025496
0.4399585950100481;0.4368756479400796;0.4381391508376077;0.43576376539025496;0.4442797749195938
0.4368756479400796;0.4381391508376077;0.43576376539025496;0.4442797749195938;0.4429151917902636
0.4381391508376077;0.43576376539025496;0.4442797749195938;0.4429151917902636;0.44036291593725696
0.43576376539025496;0.4442797749195938;0.4429151917902636;0.44036291593725696;0.4424097906312524
0.4442797749195938;0.4429151917902636;0.44036291593725696;0.4424097906312524;0.43156893577046196
0.4429151917902636;0.44036291593725696;0.4424097906312524;0.43156893577046196;0.43207433692947317
0.44036291593725696;0.4424097906312524;0.43156893577046196;0.43207433692947317;0.43017908258318116
0.4424097906312524;0.43156893577046196;0.43207433692947317;0.43017908258318116;0.4263127637167454
0.43156893577046196;0.43207433692947317;0.43017908258318116;0.4263127637167454;0.4196667384757481
0.43207433692947317;0.43017908258318116;0.4263127637167454;0.4196667384757481;0.4234319771103815
0.43017908258318116;0.4263127637167454;0.4196667384757481;0.4234319771103815;0.41946457801214354
0.4263127637167454;0.4196667384757481;0.4234319771103815;0.41946457801214354;0.42093024137327606
0.4196667384757481;0.4234319771103815;0.41946457801214354;0.42093024137327606;0.4239626483273433
0.4234319771103815;0.41946457801214354;0.42093024137327606;0.4239626483273433;0.43290824884184165
0.41946457801214354;0.42093024137327606;0.4239626483273433;0.43290824884184165;0.4288650395697521
0.42093024137327606;0.4239626483273433;0.43290824884184165;0.4288650395697521;0.43619335637541456
0.4239626483273433;0.43290824884184165;0.4288650395697521;0.43619335637541456;0.44023656564750424
0.43290824884184165;0.4288650395697521;0.43619335637541456;0.44023656564750424;0.43341365000085286
0.4288650395697521;0.43619335637541456;0.44023656564750424;0.43341365000085286;0.43108880466940136
0.43619335637541456;0.44023656564750424;0.43341365000085286;0.43108880466940136;0.4304317831626868
0.44023656564750424;0.43341365000085286;0.43108880466940136;0.4304317831626868;0.43434864214502367
0.43341365000085286;0.43108880466940136;0.4304317831626868;0.43434864214502367;0.43697672817188193
0.43108880466940136;0.4304317831626868;0.43434864214502367;0.43697672817188193;0.44165168889273554
0.4304317831626868;0.43434864214502367;0.43697672817188193;0.44165168889273554;0.4373052389252392
0.43434864214502367;0.43697672817188193;0.44165168889273554;0.4373052389252392;0.43250392791463266
0.43697672817188193;0.44165168889273554;0.4373052389252392;0.43250392791463266;0.4354857947527988
0.44165168889273554;0.4373052389252392;0.43250392791463266;0.4354857947527988;0.42216847421285353
0.4373052389252392;0.43250392791463266;0.4354857947527988;0.42216847421285353;0.4187317463315773
0.43250392791463266;0.4354857947527988;0.42216847421285353;0.4187317463315773;0.41484015740719105
0.4354857947527988;0.42216847421285353;0.4187317463315773;0.41484015740719105;0.41959092830189637
0.42216847421285353;0.4187317463315773;0.41484015740719105;0.41959092830189637;0.41387989520506974
0.4187317463315773;0.41484015740719105;0.41959092830189637;0.41387989520506974;0.41711446262274143
0.41484015740719105;0.41959092830189637;0.41387989520506974;0.41711446262274143;0.3974038174213044
0.41959092830189637;0.41387989520506974;0.41711446262274143;0.3974038174213044;0.4043530833577085
0.41387989520506974;0.41711446262274143;0.3974038174213044;0.4043530833577085;0.402078778142158
0.41711446262274143;0.3974038174213044;0.4043530833577085;0.402078778142158;0.40746130048562734
0.3974038174213044;0.4043530833577085;0.402078778142158;0.40746130048562734;0.4100893865124856
0.4043530833577085;0.402078778142158;0.40746130048562734;0.4100893865124856;0.40288741999657596
0.402078778142158;0.40746130048562734;0.4100893865124856;0.40288741999657596;0.4008658153605311
0.40746130048562734;0.4100893865124856;0.40288741999657596;0.4008658153605311;0.4082194022241442
0.4100893865124856;0.40288741999657596;0.4008658153605311;0.4082194022241442;0.4058187467188409
0.40288741999657596;0.4008658153605311;0.4082194022241442;0.4058187467188409;0.3930068273379068
0.4008658153605311;0.4082194022241442;0.4058187467188409;0.3930068273379068;0.39315844768561015
0.4082194022241442;0.4058187467188409;0.3930068273379068;0.39315844768561015;0.3971763868997493
0.4058187467188409;0.3930068273379068;0.39315844768561015;0.3971763868997493;0.3877506552841903
0.3930068273379068;0.39315844768561015;0.3971763868997493;0.3877506552841903;0.38797808580574533
0.39315844768561015;0.3971763868997493;0.3877506552841903;0.38797808580574533;0.3823681329407209
0.3971763868997493;0.3877506552841903;0.38797808580574533;0.3823681329407209;0.375924268163328
0.3877506552841903;0.38797808580574533;0.3823681329407209;0.375924268163328;0.38246921317252314
0.38797808580574533;0.3823681329407209;0.375924268163328;0.38246921317252314;0.3951547822637045
0.3823681329407209;0.375924268163328;0.38246921317252314;0.3951547822637045;0.39212237530963723
0.375924268163328;0.38246921317252314;0.3951547822637045;0.39212237530963723;0.3930068273379068
0.38246921317252314;0.3951547822637045;0.39212237530963723;0.3930068273379068;0.3926025064106978
0.3951547822637045;0.39212237530963723;0.3930068273379068;0.3926025064106978;0.39416925000363257
0.39212237530963723;0.3930068273379068;0.3926025064106978;0.39416925000363257;0.3943966805251876
0.3930068273379068;0.3926025064106978;0.39416925000363257;0.3943966805251876;0.3837074460121006
0.3926025064106978;0.39416925000363257;0.3943966805251876;0.3837074460121006;0.3757221076997235
0.39416925000363257;0.3943966805251876;0.3837074460121006;0.3757221076997235;0.3759495382212785
0.3943966805251876;0.3837074460121006;0.3757221076997235;0.3759495382212785;0.36857068129971493
0.3837074460121006;0.3757221076997235;0.3759495382212785;0.36857068129971493;0.3748123856135034
0.3757221076997235;0.3759495382212785;0.36857068129971493;0.3748123856135034;0.3780469530311751
0.3759495382212785;0.36857068129971493;0.3748123856135034;0.3780469530311751;0.38166057131810527
0.36857068129971493;0.3748123856135034;0.3780469530311751;0.38166057131810527;0.38719471400927796
0.3748123856135034;0.3780469530311751;0.38166057131810527;0.38719471400927796;0.38522364948913423
0.3780469530311751;0.38166057131810527;0.38719471400927796;0.38522364948913423;0.37645493938028973
0.38166057131810527;0.38719471400927796;0.38522364948913423;0.37645493938028973;0.3762527789166853
0.38719471400927796;0.38522364948913423;0.37645493938028973;0.3762527789166853;0.37375104317957974
0.38522364948913423;0.37645493938028973;0.3762527789166853;0.37375104317957974;0.372588620513854
0.37645493938028973;0.3762527789166853;0.37375104317957974;0.372588620513854;0.3628091080869872
0.3762527789166853;0.37375104317957974;0.372588620513854;0.3628091080869872;0.36766095921349473
0.37375104317957974;0.372588620513854;0.3628091080869872;0.36766095921349473;0.3721590295286945
0.372588620513854;0.3628091080869872;0.36766095921349473;0.3721590295286945;0.3642242313322185
0.3628091080869872;0.36766095921349473;0.3721590295286945;0.3642242313322185;0.3669533975908791
0.36766095921349473;0.3721590295286945;0.3642242313322185;0.3669533975908791;0.36083804356684346
0.3721590295286945;0.3642242313322185;0.3669533975908791;0.36083804356684346;0.356491593599347
0.3642242313322185;0.3669533975908791;0.36083804356684346;0.356491593599347;0.35904386945235367
0.3669533975908791;0.36083804356684346;0.356491593599347;0.35904386945235367;0.3596756209011177
0.36083804356684346;0.356491593599347;0.35904386945235367;0.3596756209011177;0.36917716269052836
0.356491593599347;0.35904386945235367;0.3596756209011177;0.36917716269052836;0.36339031941985
0.35904386945235367;0.3596756209011177;0.36917716269052836;0.36339031941985;0.3587658988148975
0.3596756209011177;0.36917716269052836;0.36339031941985;0.3587658988148975;0.35661794388909984
0.36917716269052836;0.36339031941985;0.3587658988148975;0.35661794388909984;0.36869703158946776
0.36339031941985;0.3587658988148975;0.35661794388909984;0.36869703158946776;0.3551522805279673
0.3587658988148975;0.35661794388909984;0.36869703158946776;0.3551522805279673;0.3605095328134862
0.35661794388909984;0.36869703158946776;0.3551522805279673;0.3605095328134862;0.352296763979554
0.36869703158946776;0.3551522805279673;0.3605095328134862;0.352296763979554;0.33395070190744713
0.3551522805279673;0.3605095328134862;0.352296763979554;0.33395070190744713;0.347697613432552
0.3605095328134862;0.352296763979554;0.33395070190744713;0.347697613432552;0.3352647449208763
0.352296763979554;0.33395070190744713;0.347697613432552;0.3352647449208763;0.33764013036822904
0.33395070190744713;0.347697613432552;0.3352647449208763;0.33764013036822904;0.33867620274420196
0.347697613432552;0.3352647449208763;0.33764013036822904;0.33867620274420196;0.3373621597307728
0.3352647449208763;0.33764013036822904;0.33867620274420196;0.3373621597307728;0.33953538471452105
0.33764013036822904;0.33867620274420196;0.3373621597307728;0.33953538471452105;0.3218968842650299
0.33867620274420196;0.3373621597307728;0.33953538471452105;0.3218968842650299;0.31838434620990197
0.3373621597307728;0.33953538471452105;0.3218968842650299;0.31838434620990197;0.32268025606149725
0.33953538471452105;0.3218968842650299;0.31838434620990197;0.32268025606149725;0.31173832096890464
0.3218968842650299;0.31838434620990197;0.32268025606149725;0.31173832096890464;0.31156143056325064
0.31838434620990197;0.32268025606149725;0.31173832096890464;0.31156143056325064;0.3028685306282579
0.32268025606149725;0.31173832096890464;0.31156143056325064;0.3028685306282579;0.3331926001689304
0.31173832096890464;0.31156143056325064;0.3028685306282579;0.3331926001689304;0.3444125058989792
0.31156143056325064;0.3028685306282579;0.3331926001689304;0.3444125058989792;0.32204850461273327
0.3028685306282579;0.3331926001689304;0.3444125058989792;0.32204850461273327;0.3338243516176944
0.3331926001689304;0.3444125058989792;0.32204850461273327;0.3338243516176944;0.3442861556092264
0.3444125058989792;0.32204850461273327;0.3338243516176944;0.3442861556092264;0.3227055261194478
0.32204850461273327;0.3338243516176944;0.3442861556092264;0.3227055261194478;0.3272035964346476
0.3338243516176944;0.3442861556092264;0.3227055261194478;0.3272035964346476;0.34127901871310967
0.3442861556092264;0.3227055261194478;0.3272035964346476;0.34127901871310967;0.3420371204516265
0.3227055261194478;0.3272035964346476;0.34127901871310967;0.3420371204516265;0.35151339218308664
0.3272035964346476;0.34127901871310967;0.3420371204516265;0.35151339218308664;0.3490369265039317
0.34127901871310967;0.3420371204516265;0.35151339218308664;0.3490369265039317;0.3408494277279501
0.3420371204516265;0.35151339218308664;0.3490369265039317;0.3408494277279501;0.3337990815597438
0.35151339218308664;0.3490369265039317;0.3408494277279501;0.3337990815597438;0.33675567833995934
0.3490369265039317;0.3408494277279501;0.3337990815597438;0.33675567833995934;0.32937682141839575
0.3408494277279501;0.3337990815597438;0.33675567833995934;0.32937682141839575;0.3434017035809568
0.3337990815597438;0.33675567833995934;0.32937682141839575;0.3434017035809568;0.33812026146928964
0.33675567833995934;0.32937682141839575;0.3434017035809568;0.33812026146928964;0.3273046766664498
0.32937682141839575;0.3434017035809568;0.33812026146928964;0.3273046766664498;0.323615248205668
0.3434017035809568;0.33812026146928964;0.3273046766664498;0.323615248205668;0.3237415984954207
0.33812026146928964;0.3273046766664498;0.323615248205668;0.3237415984954207;0.32566212289966334
0.3273046766664498;0.323615248205668;0.3237415984954207;0.32566212289966334;0.33971227512017493
0.323615248205668;0.3237415984954207;0.32566212289966334;0.33971227512017493;0.3301349231569125
0.3237415984954207;0.32566212289966334;0.33971227512017493;0.3301349231569125;0.3087311840727879
0.32566212289966334;0.33971227512017493;0.3301349231569125;0.3087311840727879;0.29569183417029876
0.33971227512017493;0.3301349231569125;0.3087311840727879;0.29569183417029876;0.29887586147206935
0.3301349231569125;0.3087311840727879;0.29569183417029876;0.29887586147206935;0.3083521332035295
0.3087311840727879;0.29569183417029876;0.29887586147206935;0.3083521332035295;0.295792914402101
0.29569183417029876;0.29887586147206935;0.3083521332035295;0.295792914402101;0.2950853527794853
0.29887586147206935;0.3083521332035295;0.295792914402101;0.2950853527794853;0.3073160608275565
0.3083521332035295;0.295792914402101;0.2950853527794853;0.3073160608275565;0.2996845033264873
0.295792914402101;0.2950853527794853;0.3073160608275565;0.2996845033264873;0.2981430297915031
0.2950853527794853;0.3073160608275565;0.2996845033264873;0.2981430297915031;0.30147867744097706
0.3073160608275565;0.2996845033264873;0.2981430297915031;0.30147867744097706;0.301251246919422
0.2996845033264873;0.2981430297915031;0.30147867744097706;0.301251246919422;0.3006447655286085
0.2981430297915031;0.30147867744097706;0.301251246919422;0.3006447655286085;0.29228037634697307
0.30147867744097706;0.301251246919422;0.3006447655286085;0.29228037634697307;0.2946052216784246
0.301251246919422;0.3006447655286085;0.29228037634697307;0.2946052216784246;0.3038540628883297
0.3006447655286085;0.29228037634697307;0.2946052216784246;0.3038540628883297;0.3272035964346476
0.29228037634697307;0.2946052216784246;0.3038540628883297;0.3272035964346476;0.33266192895196856
0.2946052216784246;0.3038540628883297;0.3272035964346476;0.33266192895196856;0.33531528503677743
0.3038540628883297;0.3272035964346476;0.33266192895196856;0.33531528503677743;0.34332589340710506
0.3272035964346476;0.33266192895196856;0.33531528503677743;0.34332589340710506;0.33630081729684924
0.33266192895196856;0.33531528503677743;0.34332589340710506;0.33630081729684924;0.34597924949191394
0.33531528503677743;0.34332589340710506;0.33630081729684924;0.34597924949191394;0.3531559459498731
0.34332589340710506;0.33630081729684924;0.34597924949191394;0.3531559459498731;0.3508563706763721
0.33630081729684924;0.34597924949191394;0.3531559459498731;0.3508563706763721;0.35065421021276755
0.34597924949191394;0.3531559459498731;0.3508563706763721;0.35065421021276755;0.3516902825887406
0.3531559459498731;0.3508563706763721;0.35065421021276755;0.3516902825887406;0.34191077016187366
0.3508563706763721;0.35065421021276755;0.3516902825887406;0.34191077016187366;0.3456760087965072
0.35065421021276755;0.3516902825887406;0.34191077016187366;0.3456760087965072;0.351892443052345
0.3516902825887406;0.34191077016187366;0.3456760087965072;0.351892443052345;0.3483546349392666
0.34191077016187366;0.3456760087965072;0.351892443052345;0.3483546349392666;0.3513870418933339
0.3456760087965072;0.351892443052345;0.3483546349392666;0.3513870418933339;0.3523220340375046
0.351892443052345;0.3483546349392666;0.3513870418933339;0.3523220340375046;0.356491593599347
0.3483546349392666;0.3513870418933339;0.3523220340375046;0.356491593599347;0.356491593599347
0.3513870418933339;0.3523220340375046;0.356491593599347;0.356491593599347;0.35573349186083025
0.3523220340375046;0.356491593599347;0.356491593599347;0.35573349186083025;0.34602978960781505
0.356491593599347;0.356491593599347;0.35573349186083025;0.34602978960781505;0.3456507387385566
0.356491593599347;0.35573349186083025;0.34602978960781505;0.3456507387385566;0.34602978960781505
0.35573349186083025;0.34602978960781505;0.3456507387385566;0.34602978960781505;0.3415569893505659
0.34602978960781505;0.3456507387385566;0.34602978960781505;0.3415569893505659;0.341607529466467
0.3456507387385566;0.34602978960781505;0.3415569893505659;0.341607529466467;0.34514533757954546
0.34602978960781505;0.3415569893505659;0.341607529466467;0.34514533757954546;0.34145590911876356
0.3415569893505659;0.341607529466467;0.34514533757954546;0.34145590911876356;0.3310446452431327
0.341607529466467;0.34514533757954546;0.34145590911876356;0.3310446452431327;0.3351636646890741
0.34514533757954546;0.34145590911876356;0.3310446452431327;0.3351636646890741;0.33872674286010307
0.34145590911876356;0.3310446452431327;0.3351636646890741;0.33872674286010307;0.34706586198378797
0.3310446452431327;0.3351636646890741;0.33872674286010307;0.34706586198378797;0.35798252701843014
0.3351636646890741;0.33872674286010307;0.34706586198378797;0.35798252701843014;0.3555566014551763
0.33872674286010307;0.34706586198378797;0.35798252701843014;0.3555566014551763;0.353737157282736
0.34706586198378797;0.35798252701843014;0.3555566014551763;0.353737157282736;0.34749545296894757
0.35798252701843014;0.3555566014551763;0.353737157282736;0.34749545296894757;0.3546468793689561
0.3555566014551763;0.353737157282736;0.34749545296894757;0.3546468793689561;0.35073002038661927
0.353737157282736;0.34749545296894757;0.3546468793689561;0.35073002038661927;0.3508816407343226
0.34749545296894757;0.3546468793689561;0.35073002038661927;0.3508816407343226;0.34514533757954546
0.3546468793689561;0.35073002038661927;0.3508816407343226;0.34514533757954546;0.34057145709049397
0.35073002038661927;0.3508816407343226;0.34514533757954546;0.34057145709049397;0.3528274351965158
0.3508816407343226;0.34514533757954546;0.34057145709049397;0.3528274351965158;0.3477986936643543
0.34514533757954546;0.34057145709049397;0.3528274351965158;0.3477986936643543;0.3512354215456305
0.34057145709049397;0.3528274351965158;0.3477986936643543;0.3512354215456305;0.3417086096982692
0.3528274351965158;0.3477986936643543;0.3512354215456305;0.3417086096982692;0.3431995431173523
0.3477986936643543;0.3512354215456305;0.3417086096982692;0.3431995431173523;0.34701532186788686
0.3512354215456305;0.3417086096982692;0.3431995431173523;0.34701532186788686;0.3480008541279588
0.3417086096982692;0.3431995431173523;0.34701532186788686;0.3480008541279588;0.34135482888696134
0.3431995431173523;0.34701532186788686;0.3480008541279588;0.34135482888696134;0.3426688719003905
0.34701532186788686;0.3480008541279588;0.34135482888696134;0.3426688719003905;0.3508311006184215
0.3480008541279588;0.34135482888696134;0.3426688719003905;0.3508311006184215;0.34471574659438586
0.34135482888696134;0.3426688719003905;0.3508311006184215;0.34471574659438586;0.33268719900991917
0.3426688719003905;0.3508311006184215;0.34471574659438586;0.33268719900991917;0.3393584943088671
0.3508311006184215;0.34471574659438586;0.33268719900991917;0.3393584943088671;0.33215652779295735
0.34471574659438586;0.33268719900991917;0.3393584943088671;0.33215652779295735;0.3185359665576053
0.33268719900991917;0.3393584943088671;0.33215652779295735;0.3185359665576053;0.3138610058367517
0.3393584943088671;0.33215652779295735;0.3185359665576053;0.3138610058367517;0.318611776731457
0.33215652779295735;0.3185359665576053;0.3138610058367517;0.318611776731457;0.32551050255196
0.3185359665576053;0.3138610058367517;0.318611776731457;0.32551050255196;0.33556798561628304
0.3138610058367517;0.318611776731457;0.32551050255196;0.33556798561628304;0.3396111948883727
0.318611776731457;0.32551050255196;0.33556798561628304;0.3396111948883727;0.33819607164314136
0.32551050255196;0.33556798561628304;0.3396111948883727;0.33819607164314136;0.33407705219719996
0.33556798561628304;0.3396111948883727;0.33819607164314136;0.33407705219719996;0.33304097982122705
0.3396111948883727;0.33819607164314136;0.33407705219719996;0.33304097982122705;0.33359692109613936
0.33819607164314136;0.33407705219719996;0.33304097982122705;0.33359692109613936;0.32310984704665674
0.33407705219719996;0.33304097982122705;0.33359692109613936;0.32310984704665674;0.3185612366155559
0.33304097982122705;0.33359692109613936;0.32310984704665674;0.3185612366155559;0.31838434620990197
0.33359692109613936;0.32310984704665674;0.3185612366155559;0.31838434620990197;0.3216441836855243
0.32310984704665674;0.3185612366155559;0.31838434620990197;0.3216441836855243;0.32002689997668843
0.3185612366155559;0.31838434620990197;0.3216441836855243;0.32002689997668843;0.32002689997668843
0.31838434620990197;0.3216441836855243;0.32002689997668843;0.32002689997668843;0.3263191444063779
0.3216441836855243;0.32002689997668843;0.32002689997668843;0.3263191444063779;0.3171966534862256
0.32002689997668843;0.32002689997668843;0.3263191444063779;0.3171966534862256;0.31076365483375146
0.32002689997668843;0.3263191444063779;0.3171966534862256;0.31076365483375146;0.31697579317973773
0.3263191444063779;0.3171966534862256;0.31076365483375146;0.31697579317973773;0.3159609476524432
0.3171966534862256;0.31076365483375146;0.31697579317973773;0.3159609476524432;0.30693296674902604
0.31076365483375146;0.31697579317973773;0.3159609476524432;0.30693296674902604;0.30438549220703004
0.31697579317973773;0.3159609476524432;0.30693296674902604;0.30438549220703004;0.3045363544529949
0.3159609476524432;0.30693296674902604;0.30438549220703004;0.3045363544529949;0.3104217509496804
0.30693296674902604;0.30438549220703004;0.3045363544529949;0.3104217509496804;0.3089202041062581
0.30438549220703004;0.3045363544529949;0.3104217509496804;0.3089202041062581;0.3094592144423435
0.3045363544529949;0.3104217509496804;0.3089202041062581;0.3094592144423435;0.3085464599491693
0.3104217509496804;0.3089202041062581;0.3094592144423435;0.3085464599491693;0.30690820209223446
0.3089202041062581;0.3094592144423435;0.3085464599491693;0.30690820209223446;0.31048669499861326
0.3094592144423435;0.3085464599491693;0.30690820209223446;0.31048669499861326;0.31471134328678796
0.3085464599491693;0.30690820209223446;0.31048669499861326;0.31471134328678796;0.3172712001571798
0.30690820209223446;0.31048669499861326;0.31471134328678796;0.3172712001571798;0.32213063230107253
0.31048669499861326;0.31471134328678796;0.3172712001571798;0.32213063230107253;0.32102885777442813
0.31471134328678796;0.3172712001571798;0.32213063230107253;0.32102885777442813;0.32056060360060423
0.3172712001571798;0.32213063230107253;0.32102885777442813;0.32056060360060423;0.3231305684941762
