1991-09-27,23193.0,23334.0,23577.0,23968.0,23969.0,
1991-09-30,23334.0,23577.0,23968.0,23969.0,23916.0,
1991-10-01,23577.0,23968.0,23969.0,23916.0,24377.0,
1991-10-02,23968.0,23969.0,23916.0,24377.0,24375.0,
1991-10-03,23969.0,23916.0,24377.0,24375.0,24711.0,
1991-10-04,23916.0,24377.0,24375.0,24711.0,24597.0,
1991-10-07,24377.0,24375.0,24711.0,24597.0,24331.0,
1991-10-08,24375.0,24711.0,24597.0,24331.0,24156.0,
1991-10-09,24711.0,24597.0,24331.0,24156.0,24485.0,
1991-10-11,24597.0,24331.0,24156.0,24485.0,24158.0,
1991-10-14,24331.0,24156.0,24485.0,24158.0,23861.0,
1991-10-15,24156.0,24485.0,24158.0,23861.0,24308.0,
1991-10-16,24485.0,24158.0,23861.0,24308.0,24335.0,
1991-10-17,24158.0,23861.0,24308.0,24335.0,24440.0,
1991-10-18,23861.0,24308.0,24335.0,24440.0,24895.0,
1991-10-21,24308.0,24335.0,24440.0,24895.0,25017.0,
1991-10-22,24335.0,24440.0,24895.0,25017.0,24955.0,
1991-10-23,24440.0,24895.0,25017.0,24955.0,24800.0,
1991-10-24,24895.0,25017.0,24955.0,24800.0,24949.0,
1991-10-25,25017.0,24955.0,24800.0,24949.0,24906.0,
1991-10-28,24955.0,24800.0,24949.0,24906.0,24902.0,
1991-10-29,24800.0,24949.0,24906.0,24902.0,25141.0,
1991-10-30,24949.0,24906.0,24902.0,25141.0,24981.0,
1991-10-31,24906.0,24902.0,25141.0,24981.0,25222.0,
1991-11-01,24902.0,25141.0,24981.0,25222.0,25044.0,
1991-11-05,25141.0,24981.0,25222.0,25044.0,24951.0,
1991-11-06,24981.0,25222.0,25044.0,24951.0,24750.0,
1991-11-07,25222.0,25044.0,24951.0,24750.0,24447.0,
1991-11-08,25044.0,24951.0,24750.0,24447.0,24486.0,
1991-11-11,24951.0,24750.0,24447.0,24486.0,24233.0,
1991-11-12,24750.0,24447.0,24486.0,24233.0,24668.0,
1991-11-13,24447.0,24486.0,24233.0,24668.0,24416.0,
1991-11-14,24486.0,24233.0,24668.0,24416.0,24177.0,
1991-11-15,24233.0,24668.0,24416.0,24177.0,24099.0,
1991-11-18,24668.0,24416.0,24177.0,24099.0,23400.0,
1991-11-19,24416.0,24177.0,24099.0,23400.0,23327.0,
1991-11-20,24177.0,24099.0,23400.0,23327.0,23200.0,
1991-11-21,24099.0,23400.0,23327.0,23200.0,23178.0,
1991-11-22,23400.0,23327.0,23200.0,23178.0,23117.0,
1991-11-25,23327.0,23200.0,23178.0,23117.0,22869.0,
1991-11-26,23200.0,23178.0,23117.0,22869.0,23112.0,
1991-11-27,23178.0,23117.0,22869.0,23112.0,22973.0,
1991-11-28,23117.0,22869.0,23112.0,22973.0,22780.0,
1991-11-29,22869.0,23112.0,22973.0,22780.0,22687.0,
1991-12-02,23112.0,22973.0,22780.0,22687.0,21992.0,
1991-12-03,22973.0,22780.0,22687.0,21992.0,22167.0,
1991-12-04,22780.0,22687.0,21992.0,22167.0,22669.0,
1991-12-05,22687.0,21992.0,22167.0,22669.0,22459.0,
1991-12-06,21992.0,22167.0,22669.0,22459.0,22445.0,
1991-12-09,22167.0,22669.0,22459.0,22445.0,22353.0,
1991-12-10,22669.0,22459.0,22445.0,22353.0,21953.0,
1991-12-11,22459.0,22445.0,22353.0,21953.0,21503.0,
1991-12-12,22445.0,22353.0,21953.0,21503.0,21713.0,
1991-12-13,22353.0,21953.0,21503.0,21713.0,22755.0,
1991-12-16,21953.0,21503.0,21713.0,22755.0,22837.0,
1991-12-17,21503.0,21713.0,22755.0,22837.0,22736.0,
1991-12-18,21713.0,22755.0,22837.0,22736.0,22630.0,
1991-12-19,22755.0,22837.0,22736.0,22630.0,21991.0,
1991-12-20,22837.0,22736.0,22630.0,21991.0,21777.0,
1991-12-24,22736.0,22630.0,21991.0,21777.0,21665.0,
1991-12-25,22630.0,21991.0,21777.0,21665.0,22461.0,
1991-12-26,21991.0,21777.0,21665.0,22461.0,22555.0,
1991-12-27,21777.0,21665.0,22461.0,22555.0,22437.0,
1991-12-30,21665.0,22461.0,22555.0,22437.0,22984.0,
1992-01-06,22461.0,22555.0,22437.0,22984.0,23801.0,
1992-01-07,22555.0,22437.0,22984.0,23801.0,23566.0,
1992-01-08,22437.0,22984.0,23801.0,23566.0,22715.0,
1992-01-09,22984.0,23801.0,23566.0,22715.0,23114.0,
1992-01-10,23801.0,23566.0,22715.0,23114.0,22382.0,
1992-01-13,23566.0,22715.0,23114.0,22382.0,21697.0,
1992-01-14,22715.0,23114.0,22382.0,21697.0,21775.0,
1992-01-16,23114.0,22382.0,21697.0,21775.0,21612.0,
1992-01-17,22382.0,21697.0,21775.0,21612.0,21321.0,
1992-01-20,21697.0,21775.0,21612.0,21321.0,20914.0,
1992-01-21,21775.0,21612.0,21321.0,20914.0,20858.0,
1992-01-22,21612.0,21321.0,20914.0,20858.0,21534.0,
1992-01-23,21321.0,20914.0,20858.0,21534.0,21581.0,
1992-01-24,20914.0,20858.0,21534.0,21581.0,21072.0,
1992-01-27,20858.0,21534.0,21581.0,21072.0,21007.0,
1992-01-28,21534.0,21581.0,21072.0,21007.0,21391.0,
1992-01-29,21581.0,21072.0,21007.0,21391.0,21362.0,
1992-01-30,21072.0,21007.0,21391.0,21362.0,21558.0,
1992-01-31,21007.0,21391.0,21362.0,21558.0,22023.0,
1992-02-03,21391.0,21362.0,21558.0,22023.0,22140.0,
1992-02-04,21362.0,21558.0,22023.0,22140.0,22000.0,
1992-02-05,21558.0,22023.0,22140.0,22000.0,21936.0,
1992-02-06,22023.0,22140.0,22000.0,21936.0,22105.0,
1992-02-07,22140.0,22000.0,21936.0,22105.0,22107.0,
1992-02-10,22000.0,21936.0,22105.0,22107.0,21820.0,
1992-02-12,21936.0,22105.0,22107.0,21820.0,21542.0,
1992-02-13,22105.0,22107.0,21820.0,21542.0,21391.0,
1992-02-14,22107.0,21820.0,21542.0,21391.0,20884.0,
1992-02-17,21820.0,21542.0,21391.0,20884.0,21325.0,
1992-02-18,21542.0,21391.0,20884.0,21325.0,20872.0,
1992-02-19,21391.0,20884.0,21325.0,20872.0,20618.0,
1992-02-20,20884.0,21325.0,20872.0,20618.0,20772.0,
1992-02-21,21325.0,20872.0,20618.0,20772.0,21292.0,
1992-02-24,20872.0,20618.0,20772.0,21292.0,20973.0,
1992-02-25,20618.0,20772.0,21292.0,20973.0,21026.0,
1992-02-26,20772.0,21292.0,20973.0,21026.0,21365.0,
1992-02-27,21292.0,20973.0,21026.0,21365.0,21334.0,
1992-02-28,20973.0,21026.0,21365.0,21334.0,21339.0,
1992-03-02,21026.0,21365.0,21334.0,21339.0,21488.0,
1992-03-03,21365.0,21334.0,21339.0,21488.0,21052.0,
1992-03-04,21334.0,21339.0,21488.0,21052.0,21105.0,
1992-03-05,21339.0,21488.0,21052.0,21105.0,20864.0,
1992-03-06,21488.0,21052.0,21105.0,20864.0,20993.0,
1992-03-09,21052.0,21105.0,20864.0,20993.0,20798.0,
1992-03-10,21105.0,20864.0,20993.0,20798.0,20855.0,
1992-03-11,20864.0,20993.0,20798.0,20855.0,20592.0,
1992-03-12,20993.0,20798.0,20855.0,20592.0,20562.0,
1992-03-13,20798.0,20855.0,20592.0,20562.0,20456.0,
1992-03-16,20855.0,20592.0,20562.0,20456.0,19837.0,
1992-03-17,20592.0,20562.0,20456.0,19837.0,19918.0,
1992-03-18,20562.0,20456.0,19837.0,19918.0,19764.0,
1992-03-19,20456.0,19837.0,19918.0,19764.0,20185.0,
1992-03-23,19837.0,19918.0,19764.0,20185.0,20240.0,
1992-03-24,19918.0,19764.0,20185.0,20240.0,19892.0,
1992-03-25,19764.0,20185.0,20240.0,19892.0,20227.0,
1992-03-26,20185.0,20240.0,19892.0,20227.0,19885.0,
1992-03-27,20240.0,19892.0,20227.0,19885.0,19637.0,
1992-03-30,19892.0,20227.0,19885.0,19637.0,19669.0,
1992-03-31,20227.0,19885.0,19637.0,19669.0,19346.0,
1992-04-01,19885.0,19637.0,19669.0,19346.0,18582.0,
1992-04-02,19637.0,19669.0,19346.0,18582.0,18286.0,
1992-04-03,19669.0,19346.0,18582.0,18286.0,18560.0,
1992-04-06,19346.0,18582.0,18286.0,18560.0,18436.0,
1992-04-07,18582.0,18286.0,18560.0,18436.0,17792.0,
1992-04-08,18286.0,18560.0,18436.0,17792.0,17176.0,
1992-04-09,18560.0,18436.0,17792.0,17176.0,16598.0,
1992-04-10,18436.0,17792.0,17176.0,16598.0,17851.0,
1992-04-13,17792.0,17176.0,16598.0,17851.0,17237.0,
1992-04-14,17176.0,16598.0,17851.0,17237.0,17440.0,
1992-04-15,16598.0,17851.0,17237.0,17440.0,17948.0,
1992-04-16,17851.0,17237.0,17440.0,17948.0,17960.0,
1992-04-17,17237.0,17440.0,17948.0,17960.0,17581.0,
1992-04-20,17440.0,17948.0,17960.0,17581.0,17071.0,
1992-04-21,17948.0,17960.0,17581.0,17071.0,16787.0,
1992-04-22,17960.0,17581.0,17071.0,16787.0,16839.0,
1992-04-23,17581.0,17071.0,16787.0,16839.0,17402.0,
1992-04-24,17071.0,16787.0,16839.0,17402.0,17542.0,
1992-04-27,16787.0,16839.0,17402.0,17542.0,17451.0,
1992-04-28,16839.0,17402.0,17542.0,17451.0,17527.0,
1992-04-30,17402.0,17542.0,17451.0,17527.0,17391.0,
1992-05-01,17542.0,17451.0,17527.0,17391.0,17303.0,
1992-05-06,17451.0,17527.0,17391.0,17303.0,17879.0,
1992-05-07,17527.0,17391.0,17303.0,17879.0,18411.0,
1992-05-08,17391.0,17303.0,17879.0,18411.0,18376.0,
1992-05-11,17303.0,17879.0,18411.0,18376.0,18608.0,
1992-05-12,17879.0,18411.0,18376.0,18608.0,18509.0,
1992-05-13,18411.0,18376.0,18608.0,18509.0,18769.0,
1992-05-14,18376.0,18608.0,18509.0,18769.0,18805.0,
1992-05-15,18608.0,18509.0,18769.0,18805.0,18074.0,
1992-05-18,18509.0,18769.0,18805.0,18074.0,18443.0,
1992-05-19,18769.0,18805.0,18074.0,18443.0,18754.0,
1992-05-20,18805.0,18074.0,18443.0,18754.0,18675.0,
1992-05-21,18074.0,18443.0,18754.0,18675.0,18691.0,
1992-05-22,18443.0,18754.0,18675.0,18691.0,18221.0,
1992-05-25,18754.0,18675.0,18691.0,18221.0,18555.0,
1992-05-26,18675.0,18691.0,18221.0,18555.0,18205.0,
1992-05-27,18691.0,18221.0,18555.0,18205.0,17823.0,
1992-05-28,18221.0,18555.0,18205.0,17823.0,17931.0,
1992-05-29,18555.0,18205.0,17823.0,17931.0,18348.0,
1992-06-01,18205.0,17823.0,17931.0,18348.0,18004.0,
1992-06-02,17823.0,17931.0,18348.0,18004.0,18126.0,
1992-06-03,17931.0,18348.0,18004.0,18126.0,18189.0,
1992-06-04,18348.0,18004.0,18126.0,18189.0,17964.0,
1992-06-05,18004.0,18126.0,18189.0,17964.0,17790.0,
1992-06-08,18126.0,18189.0,17964.0,17790.0,17655.0,
1992-06-09,18189.0,17964.0,17790.0,17655.0,17845.0,
1992-06-10,17964.0,17790.0,17655.0,17845.0,17743.0,
1992-06-11,17790.0,17655.0,17845.0,17743.0,17709.0,
1992-06-12,17655.0,17845.0,17743.0,17709.0,17384.0,
1992-06-15,17845.0,17743.0,17709.0,17384.0,16953.0,
1992-06-16,17743.0,17709.0,17384.0,16953.0,16954.0,
1992-06-17,17709.0,17384.0,16953.0,16954.0,16446.0,
1992-06-18,17384.0,16953.0,16954.0,16446.0,16046.0,
1992-06-19,16953.0,16954.0,16446.0,16046.0,16520.0,
1992-06-22,16954.0,16446.0,16046.0,16520.0,15921.0,
1992-06-23,16446.0,16046.0,16520.0,15921.0,16107.0,
1992-06-24,16046.0,16520.0,15921.0,16107.0,15854.0,
1992-06-25,16520.0,15921.0,16107.0,15854.0,16144.0,
1992-06-26,15921.0,16107.0,15854.0,16144.0,15813.0,
1992-06-29,16107.0,15854.0,16144.0,15813.0,15741.0,
1992-06-30,15854.0,16144.0,15813.0,15741.0,15952.0,
1992-07-01,16144.0,15813.0,15741.0,15952.0,16325.0,
1992-07-02,15813.0,15741.0,15952.0,16325.0,16758.0,
1992-07-03,15741.0,15952.0,16325.0,16758.0,16718.0,
1992-07-06,15952.0,16325.0,16758.0,16718.0,16657.0,
1992-07-07,16325.0,16758.0,16718.0,16657.0,16460.0,
1992-07-08,16758.0,16718.0,16657.0,16460.0,16600.0,
1992-07-09,16718.0,16657.0,16460.0,16600.0,16849.0,
1992-07-10,16657.0,16460.0,16600.0,16849.0,16784.0,
1992-07-13,16460.0,16600.0,16849.0,16784.0,17202.0,
1992-07-14,16600.0,16849.0,16784.0,17202.0,17065.0,
1992-07-15,16849.0,16784.0,17202.0,17065.0,17117.0,
1992-07-16,16784.0,17202.0,17065.0,17117.0,16988.0,
1992-07-17,17202.0,17065.0,17117.0,16988.0,16548.0,
1992-07-20,17065.0,17117.0,16988.0,16548.0,15884.0,
1992-07-21,17117.0,16988.0,16548.0,15884.0,16002.0,
1992-07-22,16988.0,16548.0,15884.0,16002.0,15542.0,
1992-07-23,16548.0,15884.0,16002.0,15542.0,16040.0,
1992-07-24,15884.0,16002.0,15542.0,16040.0,15498.0,
1992-07-27,16002.0,15542.0,16040.0,15498.0,15373.0,
1992-07-28,15542.0,16040.0,15498.0,15373.0,15427.0,
1992-07-29,16040.0,15498.0,15373.0,15427.0,15096.0,
1992-07-30,15498.0,15373.0,15427.0,15096.0,15556.0,
1992-07-31,15373.0,15427.0,15096.0,15556.0,15910.0,
1992-08-03,15427.0,15096.0,15556.0,15910.0,15709.0,
1992-08-04,15096.0,15556.0,15910.0,15709.0,15693.0,
1992-08-05,15556.0,15910.0,15709.0,15693.0,15984.0,
1992-08-06,15910.0,15709.0,15693.0,15984.0,15926.0,
1992-08-07,15709.0,15693.0,15984.0,15926.0,15518.0,
1992-08-10,15693.0,15984.0,15926.0,15518.0,15066.0,
1992-08-11,15984.0,15926.0,15518.0,15066.0,14823.0,
1992-08-12,15926.0,15518.0,15066.0,14823.0,14774.0,
1992-08-13,15518.0,15066.0,14823.0,14774.0,14768.0,
1992-08-14,15066.0,14823.0,14774.0,14768.0,14820.0,
1992-08-17,14823.0,14774.0,14768.0,14820.0,14930.0,
1992-08-18,14774.0,14768.0,14820.0,14930.0,14309.0,
1992-08-19,14768.0,14820.0,14930.0,14309.0,14651.0,
1992-08-20,14820.0,14930.0,14309.0,14651.0,15268.0,
1992-08-21,14930.0,14309.0,14651.0,15268.0,16217.0,
1992-08-24,14309.0,14651.0,15268.0,16217.0,16628.0,
1992-08-25,14651.0,15268.0,16217.0,16628.0,16381.0,
1992-08-26,15268.0,16217.0,16628.0,16381.0,16542.0,
1992-08-27,16217.0,16628.0,16381.0,16542.0,17555.0,
1992-08-28,16628.0,16381.0,16542.0,17555.0,17971.0,
1992-08-31,16381.0,16542.0,17555.0,17971.0,18061.0,
1992-09-01,16542.0,17555.0,17971.0,18061.0,17740.0,
1992-09-02,17555.0,17971.0,18061.0,17740.0,17588.0,
1992-09-03,17971.0,18061.0,17740.0,17588.0,18386.0,
1992-09-04,18061.0,17740.0,17588.0,18386.0,18555.0,
1992-09-07,17740.0,17588.0,18386.0,18555.0,18440.0,
1992-09-08,17588.0,18386.0,18555.0,18440.0,18282.0,
1992-09-09,18386.0,18555.0,18440.0,18282.0,18876.0,
1992-09-10,18555.0,18440.0,18282.0,18876.0,18908.0,
1992-09-11,18440.0,18282.0,18876.0,18908.0,18108.0,
1992-09-14,18282.0,18876.0,18908.0,18108.0,18471.0,
1992-09-16,18876.0,18908.0,18108.0,18471.0,17945.0,
1992-09-17,18908.0,18108.0,18471.0,17945.0,18117.0,
1992-09-18,18108.0,18471.0,17945.0,18117.0,18167.0,
1992-09-21,18471.0,17945.0,18117.0,18167.0,18066.0,
1992-09-22,17945.0,18117.0,18167.0,18066.0,18283.0,
1992-09-24,18117.0,18167.0,18066.0,18283.0,18610.0,
1992-09-25,18167.0,18066.0,18283.0,18610.0,18395.0,
1992-09-28,18066.0,18283.0,18610.0,18395.0,17973.0,
1992-09-29,18283.0,18610.0,18395.0,17973.0,17748.0,
1992-09-30,18610.0,18395.0,17973.0,17748.0,17399.0,
1992-10-01,18395.0,17973.0,17748.0,17399.0,17370.0,
1992-10-02,17973.0,17748.0,17399.0,17370.0,17324.0,
1992-10-05,17748.0,17399.0,17370.0,17324.0,17102.0,
1992-10-06,17399.0,17370.0,17324.0,17102.0,17268.0,
1992-10-07,17370.0,17324.0,17102.0,17268.0,17112.0,
1992-10-08,17324.0,17102.0,17268.0,17112.0,17336.0,
1992-10-09,17102.0,17268.0,17112.0,17336.0,17060.0,
1992-10-12,17268.0,17112.0,17336.0,17060.0,17302.0,
1992-10-13,17112.0,17336.0,17060.0,17302.0,17491.0,
1992-10-14,17336.0,17060.0,17302.0,17491.0,17344.0,
1992-10-15,17060.0,17302.0,17491.0,17344.0,17628.0,
1992-10-16,17302.0,17491.0,17344.0,17628.0,17370.0,
1992-10-19,17491.0,17344.0,17628.0,17370.0,16904.0,
1992-10-20,17344.0,17628.0,17370.0,16904.0,16988.0,
1992-10-21,17628.0,17370.0,16904.0,16988.0,17142.0,
1992-10-22,17370.0,16904.0,16988.0,17142.0,17013.0,
1992-10-23,16904.0,16988.0,17142.0,17013.0,17118.0,
1992-10-26,16988.0,17142.0,17013.0,17118.0,17011.0,
1992-10-27,17142.0,17013.0,17118.0,17011.0,17185.0,
1992-10-28,17013.0,17118.0,17011.0,17185.0,17068.0,
1992-10-29,17118.0,17011.0,17185.0,17068.0,16938.0,
1992-10-30,17011.0,17185.0,17068.0,16938.0,16767.0,
1992-11-02,17185.0,17068.0,16938.0,16767.0,16853.0,
1992-11-04,17068.0,16938.0,16767.0,16853.0,17065.0,
1992-11-05,16938.0,16767.0,16853.0,17065.0,17032.0,
1992-11-06,16767.0,16853.0,17065.0,17032.0,16870.0,
1992-11-09,16853.0,17065.0,17032.0,16870.0,16417.0,
1992-11-10,17065.0,17032.0,16870.0,16417.0,16437.0,
1992-11-11,17032.0,16870.0,16417.0,16437.0,16318.0,
1992-11-12,16870.0,16417.0,16437.0,16318.0,16377.0,
1992-11-13,16417.0,16437.0,16318.0,16377.0,16331.0,
1992-11-16,16437.0,16318.0,16377.0,16331.0,16163.0,
1992-11-17,16318.0,16377.0,16331.0,16163.0,15993.0,
1992-11-18,16377.0,16331.0,16163.0,15993.0,16779.0,
1992-11-19,16331.0,16163.0,15993.0,16779.0,16871.0,
1992-11-20,16163.0,15993.0,16779.0,16871.0,17034.0,
1992-11-24,15993.0,16779.0,16871.0,17034.0,17096.0,
1992-11-25,16779.0,16871.0,17034.0,17096.0,17302.0,
1992-11-26,16871.0,17034.0,17096.0,17302.0,17479.0,
1992-11-27,17034.0,17096.0,17302.0,17479.0,17471.0,
1992-11-30,17096.0,17302.0,17479.0,17471.0,17684.0,
1992-12-01,17302.0,17479.0,17471.0,17684.0,17313.0,
1992-12-02,17479.0,17471.0,17684.0,17313.0,17394.0,
1992-12-03,17471.0,17684.0,17313.0,17394.0,17260.0,
1992-12-04,17684.0,17313.0,17394.0,17260.0,17296.0,
1992-12-07,17313.0,17394.0,17260.0,17296.0,17207.0,
1992-12-08,17394.0,17260.0,17296.0,17207.0,17282.0,
1992-12-09,17260.0,17296.0,17207.0,17282.0,17406.0,
1992-12-10,17296.0,17207.0,17282.0,17406.0,17501.0,
1992-12-11,17207.0,17282.0,17406.0,17501.0,17441.0,
1992-12-14,17282.0,17406.0,17501.0,17441.0,17290.0,
1992-12-15,17406.0,17501.0,17441.0,17290.0,17481.0,
1992-12-16,17501.0,17441.0,17290.0,17481.0,17269.0,
1992-12-17,17441.0,17290.0,17481.0,17269.0,17438.0,
1992-12-18,17290.0,17481.0,17269.0,17438.0,17681.0,
1992-12-21,17481.0,17269.0,17438.0,17681.0,17645.0,
1992-12-22,17269.0,17438.0,17681.0,17645.0,17691.0,
1992-12-24,17438.0,17681.0,17645.0,17691.0,17649.0,
1992-12-25,17681.0,17645.0,17691.0,17649.0,17557.0,
1992-12-28,17645.0,17691.0,17649.0,17557.0,17189.0,
1992-12-29,17691.0,17649.0,17557.0,17189.0,17286.0,
1992-12-30,17649.0,17557.0,17189.0,17286.0,16925.0,
1993-01-04,17557.0,17189.0,17286.0,16925.0,16994.0,
1993-01-05,17189.0,17286.0,16925.0,16994.0,16843.0,
1993-01-06,17286.0,16925.0,16994.0,16843.0,16783.0,
1993-01-07,16925.0,16994.0,16843.0,16783.0,16781.0,
1993-01-08,16994.0,16843.0,16783.0,16781.0,16635.0,
1993-01-11,16843.0,16783.0,16781.0,16635.0,16590.0,
1993-01-12,16783.0,16781.0,16635.0,16590.0,16681.0,
1993-01-13,16781.0,16635.0,16590.0,16681.0,16518.0,
1993-01-14,16635.0,16590.0,16681.0,16518.0,16516.0,
1993-01-18,16590.0,16681.0,16518.0,16516.0,16617.0,
1993-01-19,16681.0,16518.0,16516.0,16617.0,16799.0,
1993-01-20,16518.0,16516.0,16617.0,16799.0,16510.0,
1993-01-21,16516.0,16617.0,16799.0,16510.0,16539.0,
1993-01-22,16617.0,16799.0,16510.0,16539.0,16337.0,
1993-01-25,16799.0,16510.0,16539.0,16337.0,16287.0,
1993-01-26,16510.0,16539.0,16337.0,16287.0,16493.0,
1993-01-27,16539.0,16337.0,16287.0,16493.0,16510.0,
1993-01-28,16337.0,16287.0,16493.0,16510.0,17063.0,
1993-01-29,16287.0,16493.0,16510.0,17063.0,17024.0,
1993-02-01,16493.0,16510.0,17063.0,17024.0,17134.0,
1993-02-02,16510.0,17063.0,17024.0,17134.0,17186.0,
1993-02-03,17063.0,17024.0,17134.0,17186.0,17222.0,
1993-02-04,17024.0,17134.0,17186.0,17222.0,17191.0,
1993-02-05,17134.0,17186.0,17222.0,17191.0,17333.0,
1993-02-08,17186.0,17222.0,17191.0,17333.0,17282.0,
1993-02-09,17222.0,17191.0,17333.0,17282.0,17022.0,
1993-02-10,17191.0,17333.0,17282.0,17022.0,17090.0,
1993-02-12,17333.0,17282.0,17022.0,17090.0,16852.0,
1993-02-15,17282.0,17022.0,17090.0,16852.0,17118.0,
1993-02-16,17022.0,17090.0,16852.0,17118.0,16916.0,
1993-02-17,17090.0,16852.0,17118.0,16916.0,17010.0,
1993-02-18,16852.0,17118.0,16916.0,17010.0,16982.0,
1993-02-19,17118.0,16916.0,17010.0,16982.0,17010.0,
1993-02-22,16916.0,17010.0,16982.0,17010.0,16821.0,
1993-02-23,17010.0,16982.0,17010.0,16821.0,16863.0,
1993-02-24,16982.0,17010.0,16821.0,16863.0,16799.0,
1993-02-25,17010.0,16821.0,16863.0,16799.0,16907.0,
1993-02-26,16821.0,16863.0,16799.0,16907.0,16953.0,
1993-03-01,16863.0,16799.0,16907.0,16953.0,16880.0,
1993-03-02,16799.0,16907.0,16953.0,16880.0,16864.0,
1993-03-03,16907.0,16953.0,16880.0,16864.0,16854.0,
1993-03-04,16953.0,16880.0,16864.0,16854.0,16760.0,
1993-03-05,16880.0,16864.0,16854.0,16760.0,16818.0,
1993-03-08,16864.0,16854.0,16760.0,16818.0,17686.0,
1993-03-09,16854.0,16760.0,16818.0,17686.0,17848.0,
1993-03-10,16760.0,16818.0,17686.0,17848.0,17859.0,
1993-03-11,16818.0,17686.0,17848.0,17859.0,17905.0,
1993-03-12,17686.0,17848.0,17859.0,17905.0,18038.0,
1993-03-15,17848.0,17859.0,17905.0,18038.0,18086.0,
1993-03-16,17859.0,17905.0,18038.0,18086.0,17968.0,
1993-03-17,17905.0,18038.0,18086.0,17968.0,18173.0,
1993-03-18,18038.0,18086.0,17968.0,18173.0,18728.0,
1993-03-19,18086.0,17968.0,18173.0,18728.0,18537.0,
1993-03-22,17968.0,18173.0,18728.0,18537.0,18784.0,
1993-03-23,18173.0,18728.0,18537.0,18784.0,18492.0,
1993-03-24,18728.0,18537.0,18784.0,18492.0,18451.0,
1993-03-25,18537.0,18784.0,18492.0,18451.0,18765.0,
1993-03-26,18784.0,18492.0,18451.0,18765.0,18789.0,
1993-03-29,18492.0,18451.0,18765.0,18789.0,19048.0,
1993-03-30,18451.0,18765.0,18789.0,19048.0,18963.0,
1993-03-31,18765.0,18789.0,19048.0,18963.0,18591.0,
1993-04-01,18789.0,19048.0,18963.0,18591.0,19099.0,
1993-04-02,19048.0,18963.0,18591.0,19099.0,19447.0,
1993-04-05,18963.0,18591.0,19099.0,19447.0,19759.0,
1993-04-06,18591.0,19099.0,19447.0,19759.0,19487.0,
1993-04-07,19099.0,19447.0,19759.0,19487.0,19829.0,
1993-04-08,19447.0,19759.0,19487.0,19829.0,19967.0,
1993-04-09,19759.0,19487.0,19829.0,19967.0,19892.0,
1993-04-12,19487.0,19829.0,19967.0,19892.0,19882.0,
1993-04-13,19829.0,19967.0,19892.0,19882.0,20740.0,
1993-04-14,19967.0,19892.0,19882.0,20740.0,20533.0,
1993-04-15,19892.0,19882.0,20740.0,20533.0,20676.0,
1993-04-16,19882.0,20740.0,20533.0,20676.0,20298.0,
1993-04-19,20740.0,20533.0,20676.0,20298.0,20112.0,
1993-04-20,20533.0,20676.0,20298.0,20112.0,19828.0,
1993-04-21,20676.0,20298.0,20112.0,19828.0,19773.0,
1993-04-22,20298.0,20112.0,19828.0,19773.0,19591.0,
1993-04-23,20112.0,19828.0,19773.0,19591.0,19704.0,
1993-04-26,19828.0,19773.0,19591.0,19704.0,19624.0,
1993-04-27,19773.0,19591.0,19704.0,19624.0,20207.0,
1993-04-28,19591.0,19704.0,19624.0,20207.0,20455.0,
1993-04-30,19704.0,19624.0,20207.0,20455.0,20919.0,
1993-05-06,19624.0,20207.0,20455.0,20919.0,20622.0,
1993-05-07,20207.0,20455.0,20919.0,20622.0,20811.0,
1993-05-10,20455.0,20919.0,20622.0,20811.0,21055.0,
1993-05-11,20919.0,20622.0,20811.0,21055.0,20940.0,
1993-05-12,20622.0,20811.0,21055.0,20940.0,20615.0,
1993-05-13,20811.0,21055.0,20940.0,20615.0,20533.0,
1993-05-14,21055.0,20940.0,20615.0,20533.0,20474.0,
1993-05-17,20940.0,20615.0,20533.0,20474.0,20566.0,
1993-05-18,20615.0,20533.0,20474.0,20566.0,20229.0,
1993-05-19,20533.0,20474.0,20566.0,20229.0,20381.0,
1993-05-20,20474.0,20566.0,20229.0,20381.0,20330.0,
1993-05-21,20566.0,20229.0,20381.0,20330.0,20557.0,
1993-05-24,20229.0,20381.0,20330.0,20557.0,20476.0,
1993-05-25,20381.0,20330.0,20557.0,20476.0,20632.0,
1993-05-26,20330.0,20557.0,20476.0,20632.0,20896.0,
1993-05-27,20557.0,20476.0,20632.0,20896.0,20853.0,
1993-05-28,20476.0,20632.0,20896.0,20853.0,20844.0,
1993-05-31,20632.0,20896.0,20853.0,20844.0,20552.0,
1993-06-01,20896.0,20853.0,20844.0,20552.0,20591.0,
1993-06-02,20853.0,20844.0,20552.0,20591.0,20692.0,
1993-06-03,20844.0,20552.0,20591.0,20692.0,21076.0,
1993-06-04,20552.0,20591.0,20692.0,21076.0,20882.0,
1993-06-07,20591.0,20692.0,21076.0,20882.0,20844.0,
1993-06-08,20692.0,21076.0,20882.0,20844.0,20575.0,
1993-06-10,21076.0,20882.0,20844.0,20575.0,20493.0,
1993-06-11,20882.0,20844.0,20575.0,20493.0,20501.0,
1993-06-14,20844.0,20575.0,20493.0,20501.0,20397.0,
1993-06-15,20575.0,20493.0,20501.0,20397.0,20046.0,
1993-06-16,20493.0,20501.0,20397.0,20046.0,19902.0,
1993-06-17,20501.0,20397.0,20046.0,19902.0,19926.0,
1993-06-18,20397.0,20046.0,19902.0,19926.0,19805.0,
