1995-10-02,0.18587361844095107,0.18570492870552374,0.18703336037201362,0.18711243368549516,0.18564694160897063,
1995-10-03,0.18570492870552374,0.18703336037201362,0.18711243368549516,0.18564694160897063,0.18503544131804672,
1995-10-04,0.18703336037201362,0.18711243368549516,0.18564694160897063,0.18503544131804672,0.18456100143715748,
1995-10-05,0.18711243368549516,0.18564694160897063,0.18503544131804672,0.18456100143715748,0.18572074336822006,
1995-10-06,0.18564694160897063,0.18503544131804672,0.18456100143715748,0.18572074336822006,0.1860633943933067,
1995-10-09,0.18503544131804672,0.18456100143715748,0.18572074336822006,0.1860633943933067,0.1837966260735026,
1995-10-10,0.18456100143715748,0.18572074336822006,0.1860633943933067,0.1837966260735026,0.1835119621449691,
1995-10-11,0.18572074336822006,0.1860633943933067,0.1837966260735026,0.1835119621449691,0.18427633750862396,
1995-10-12,0.1860633943933067,0.1837966260735026,0.1835119621449691,0.18427633750862396,0.1858367175613263,
1995-10-13,0.1837966260735026,0.1835119621449691,0.18427633750862396,0.1858367175613263,0.18736019673440396,
1995-10-16,0.1835119621449691,0.18427633750862396,0.1858367175613263,0.18736019673440396,0.1868646706365863,
1995-10-17,0.18427633750862396,0.1858367175613263,0.18736019673440396,0.1868646706365863,0.18747617092751023,
1995-10-18,0.1858367175613263,0.18736019673440396,0.1868646706365863,0.18747617092751023,0.18650093339457124,
1995-10-19,0.18736019673440396,0.1868646706365863,0.18747617092751023,0.18650093339457124,0.1878188219525969,
1995-10-20,0.1868646706365863,0.18747617092751023,0.18650093339457124,0.1878188219525969,0.18741818383095707,
1995-10-23,0.18747617092751023,0.18650093339457124,0.1878188219525969,0.18741818383095707,0.18534119146350866,
1995-10-24,0.18650093339457124,0.1878188219525969,0.18741818383095707,0.18534119146350866,0.18682776975696158,
1995-10-25,0.1878188219525969,0.18741818383095707,0.18534119146350866,0.18682776975696158,0.18524630348733082,
1995-10-26,0.18741818383095707,0.18534119146350866,0.18682776975696158,0.18524630348733082,0.18261579792551164,
1995-10-27,0.18534119146350866,0.18682776975696158,0.18524630348733082,0.18261579792551164,0.18461898853371062,
1995-10-30,0.18682776975696158,0.18524630348733082,0.18261579792551164,0.18461898853371062,0.18539917856006183,
1995-10-31,0.18524630348733082,0.18261579792551164,0.18461898853371062,0.18539917856006183,0.18534119146350866,
1995-11-01,0.18261579792551164,0.18461898853371062,0.18539917856006183,0.18534119146350866,0.18593160553750415,
1995-11-02,0.18461898853371062,0.18539917856006183,0.18534119146350866,0.18593160553750415,0.18814038676075517,
1995-11-03,0.18539917856006183,0.18534119146350866,0.18593160553750415,0.18814038676075517,0.1890365509802126,
1995-11-06,0.18534119146350866,0.18593160553750415,0.18814038676075517,0.1890365509802126,0.1884250506892887,
1995-11-07,0.18593160553750415,0.18814038676075517,0.1890365509802126,0.1884250506892887,0.18752888646983124,
1995-11-08,0.18814038676075517,0.1890365509802126,0.1884250506892887,0.18752888646983124,0.19046514217711236,
1995-11-09,0.1890365509802126,0.1884250506892887,0.18752888646983124,0.19046514217711236,0.19107137091380416,
1995-11-10,0.1884250506892887,0.18752888646983124,0.19046514217711236,0.19107137091380416,0.19139820727619453,
1995-11-13,0.18752888646983124,0.19046514217711236,0.19107137091380416,0.19139820727619453,0.1915299961319971,
1995-11-14,0.19046514217711236,0.19107137091380416,0.19139820727619453,0.1915299961319971,0.19147200903544398,
1995-11-15,0.19107137091380416,0.19139820727619453,0.1915299961319971,0.19147200903544398,0.1941605016938163,
1995-11-16,0.19139820727619453,0.1915299961319971,0.19147200903544398,0.1941605016938163,0.19661704596597607,
1995-11-17,0.1915299961319971,0.19147200903544398,0.1941605016938163,0.19661704596597607,0.19770298613778922,
1995-11-20,0.19147200903544398,0.1941605016938163,0.19661704596597607,0.19770298613778922,0.19733924889577417,
1995-11-21,0.1941605016938163,0.19661704596597607,0.19770298613778922,0.19733924889577417,0.1994742283597757,
1995-11-22,0.19661704596597607,0.19770298613778922,0.19733924889577417,0.1994742283597757,0.20042310812155417,
1995-11-24,0.19770298613778922,0.19733924889577417,0.1994742283597757,0.20042310812155417,0.20080266002626557,
1995-11-27,0.19733924889577417,0.1994742283597757,0.20042310812155417,0.20080266002626557,0.2019676735115602,
1995-11-28,0.1994742283597757,0.20042310812155417,0.20080266002626557,0.2019676735115602,0.20234722541627162,
1995-11-29,0.20042310812155417,0.20080266002626557,0.2019676735115602,0.20234722541627162,0.20379690283009982,
1995-11-30,0.20080266002626557,0.2019676735115602,0.20234722541627162,0.20379690283009982,0.2021574494639159,
1995-12-01,0.2019676735115602,0.20234722541627162,0.20379690283009982,0.2021574494639159,0.20282166529716084,
1995-12-04,0.20234722541627162,0.20379690283009982,0.2021574494639159,0.20282166529716084,0.20558395971478258,
1995-12-05,0.20379690283009982,0.2021574494639159,0.20282166529716084,0.20558395971478258,0.20758715032298156,
1995-12-06,0.2021574494639159,0.20282166529716084,0.20558395971478258,0.20758715032298156,0.20872580603711574,
1995-12-07,0.20282166529716084,0.20558395971478258,0.20758715032298156,0.20872580603711574,0.20663299900697096,
1995-12-08,0.20558395971478258,0.20758715032298156,0.20872580603711574,0.20663299900697096,0.2065012101511684,
1995-12-11,0.20758715032298156,0.20872580603711574,0.20663299900697096,0.2065012101511684,0.20794561601076456,
1995-12-12,0.20872580603711574,0.20663299900697096,0.2065012101511684,0.20794561601076456,0.2074500899129469,
1995-12-13,0.20663299900697096,0.2065012101511684,0.20794561601076456,0.2074500899129469,0.20964305647350157,
1995-12-14,0.2065012101511684,0.20794561601076456,0.2074500899129469,0.20964305647350157,0.20783491337189036,
1995-12-15,0.20794561601076456,0.2074500899129469,0.20964305647350157,0.20783491337189036,0.20754497788912474,
1995-12-18,0.2074500899129469,0.20964305647350157,0.20783491337189036,0.20754497788912474,0.2021943503435406,
1995-12-19,0.20964305647350157,0.20783491337189036,0.20754497788912474,0.2021943503435406,0.20402357966208018,
1995-12-20,0.20783491337189036,0.20754497788912474,0.2021943503435406,0.20402357966208018,0.20135617322063631,
1995-12-21,0.20754497788912474,0.2021943503435406,0.20402357966208018,0.20135617322063631,0.20331719139497847,
1995-12-22,0.2021943503435406,0.20402357966208018,0.20135617322063631,0.20331719139497847,0.20339626470846,
1995-12-26,0.20402357966208018,0.20135617322063631,0.20331719139497847,0.20339626470846,0.20404466587900863,
1995-12-27,0.20135617322063631,0.20331719139497847,0.20339626470846,0.20404466587900863,0.20381271749279609,
1995-12-28,0.20331719139497847,0.20339626470846,0.20404466587900863,0.20381271749279609,0.20328029051535376,
1995-12-29,0.20339626470846,0.20404466587900863,0.20381271749279609,0.20328029051535376,0.20440313156679163,
1996-01-02,0.20404466587900863,0.20381271749279609,0.20328029051535376,0.20440313156679163,0.20758715032298156,
1996-01-03,0.20381271749279609,0.20328029051535376,0.20440313156679163,0.20758715032298156,0.20846222832551062,
1996-01-04,0.20328029051535376,0.20440313156679163,0.20758715032298156,0.20846222832551062,0.20739210281639375,
1996-01-05,0.20440313156679163,0.20758715032298156,0.20846222832551062,0.20739210281639375,0.20779274093803354,
1996-01-08,0.20758715032298156,0.20846222832551062,0.20739210281639375,0.20779274093803354,0.20865200427786626,
1996-01-09,0.20846222832551062,0.20739210281639375,0.20779274093803354,0.20865200427786626,0.20508843361696494,
1996-01-10,0.20739210281639375,0.20779274093803354,0.20865200427786626,0.20508843361696494,0.19996448290336122,
1996-01-11,0.20779274093803354,0.20865200427786626,0.20508843361696494,0.19996448290336122,0.20166192336609828,
1996-01-12,0.20865200427786626,0.20508843361696494,0.19996448290336122,0.20166192336609828,0.2014510611968142,
1996-01-15,0.20508843361696494,0.19996448290336122,0.20166192336609828,0.2014510611968142,0.20053908231466042,
1996-01-16,0.19996448290336122,0.20166192336609828,0.2014510611968142,0.20053908231466042,0.20287965239371394,
1996-01-17,0.20166192336609828,0.2014510611968142,0.20053908231466042,0.20287965239371394,0.20175681134227608,
1996-01-18,0.2014510611968142,0.20053908231466042,0.20287965239371394,0.20175681134227608,0.20478795502573507,
1996-01-19,0.20053908231466042,0.20287965239371394,0.20175681134227608,0.20478795502573507,0.20796670222769295,
1996-01-22,0.20287965239371394,0.20175681134227608,0.20478795502573507,0.20796670222769295,0.20979593154623252,
1996-01-23,0.20175681134227608,0.20478795502573507,0.20796670222769295,0.20979593154623252,0.20836734034933274,
1996-01-24,0.20478795502573507,0.20796670222769295,0.20979593154623252,0.20836734034933274,0.21102947523654456,
1996-01-25,0.20796670222769295,0.20979593154623252,0.20836734034933274,0.21102947523654456,0.20965887113619788,
1996-01-26,0.20979593154623252,0.20836734034933274,0.21102947523654456,0.20965887113619788,0.21255822596385432,
1996-01-29,0.20836734034933274,0.21102947523654456,0.20965887113619788,0.21255822596385432,0.21430838196891233,
1996-01-30,0.21102947523654456,0.20965887113619788,0.21255822596385432,0.21430838196891233,0.2183253062937745,
1996-01-31,0.20965887113619788,0.21255822596385432,0.21430838196891233,0.2183253062937745,0.21906859544050097,
1996-02-01,0.21255822596385432,0.21430838196891233,0.2183253062937745,0.21906859544050097,0.21958520775524704,
1996-02-02,0.21430838196891233,0.2183253062937745,0.21906859544050097,0.21958520775524704,0.21794575438906313,
1996-02-05,0.2183253062937745,0.21906859544050097,0.21958520775524704,0.21794575438906313,0.2197169966110496,
1996-02-06,0.21906859544050097,0.21958520775524704,0.21794575438906313,0.2197169966110496,0.22245820481174294,
1996-02-07,0.21958520775524704,0.21794575438906313,0.2197169966110496,0.22245820481174294,0.2241714599371763,
1996-02-08,0.21794575438906313,0.2197169966110496,0.22245820481174294,0.2241714599371763,0.2266701766431929,
1996-02-09,0.2197169966110496,0.22245820481174294,0.2241714599371763,0.2266701766431929,0.22678087928206708,
1996-02-12,0.22245820481174294,0.2241714599371763,0.2266701766431929,0.22678087928206708,0.22987001006207916,
1996-02-13,0.2241714599371763,0.2266701766431929,0.22678087928206708,0.22987001006207916,0.2299227256044002,
1996-02-14,0.2266701766431929,0.22678087928206708,0.22987001006207916,0.2299227256044002,0.22878406989026606,
1996-02-15,0.22678087928206708,0.22987001006207916,0.2299227256044002,0.22878406989026606,0.2272974915968131,
1996-02-16,0.22987001006207916,0.2299227256044002,0.22878406989026606,0.2272974915968131,0.22476187401117176,
1996-02-20,0.2299227256044002,0.22878406989026606,0.2272974915968131,0.22476187401117176,0.2224002177151898,
1996-02-21,0.22878406989026606,0.2272974915968131,0.22476187401117176,0.2224002177151898,0.2254313613986488,
1996-02-22,0.2272974915968131,0.22476187401117176,0.2224002177151898,0.2254313613986488,0.2303075490633437,
1996-02-23,0.22476187401117176,0.2224002177151898,0.2254313613986488,0.2303075490633437,0.23146729099440624,
1996-02-26,0.2224002177151898,0.2254313613986488,0.2303075490633437,0.23146729099440624,0.2280196945266112,
1996-02-27,0.2254313613986488,0.2303075490633437,0.23146729099440624,0.2280196945266112,0.22718151740370685,
1996-02-28,0.2303075490633437,0.23146729099440624,0.2280196945266112,0.22718151740370685,0.22491474908390274,
1996-02-29,0.23146729099440624,0.2280196945266112,0.22718151740370685,0.22491474908390274,0.22382880891208964,
1996-03-01,0.2280196945266112,0.22718151740370685,0.22491474908390274,0.22382880891208964,0.22651730157046193,
1996-03-04,0.22718151740370685,0.22491474908390274,0.22382880891208964,0.22651730157046193,0.22987001006207916,
1996-03-05,0.22491474908390274,0.22382880891208964,0.22651730157046193,0.22987001006207916,0.23209460594802644,
1996-03-06,0.22382880891208964,0.22651730157046193,0.22987001006207916,0.23209460594802644,0.23143039011478153,
1996-03-07,0.22651730157046193,0.22987001006207916,0.23209460594802644,0.23143039011478153,0.23205770506840173,
1996-03-08,0.22987001006207916,0.23209460594802644,0.23143039011478153,0.23205770506840173,0.2230328042230421,
1996-03-11,0.23209460594802644,0.23143039011478153,0.23205770506840173,0.2230328042230421,0.22885787164951546,
1996-03-12,0.23143039011478153,0.23205770506840173,0.2230328042230421,0.22885787164951546,0.22901074672224642,
1996-03-13,0.23205770506840173,0.2230328042230421,0.22885787164951546,0.22901074672224642,0.22820947047896684,
1996-03-14,0.2230328042230421,0.22885787164951546,0.22901074672224642,0.22820947047896684,0.22912672091535272,
1996-03-15,0.22885787164951546,0.22901074672224642,0.22820947047896684,0.22912672091535272,0.22906873381879955,
1996-03-18,0.22901074672224642,0.22820947047896684,0.22912672091535272,0.22906873381879955,0.23426648629165273,
1996-03-19,0.22820947047896684,0.22912672091535272,0.22906873381879955,0.23426648629165273,0.23352319714492625,
1996-03-20,0.22912672091535272,0.22906873381879955,0.23426648629165273,0.23352319714492625,0.23277990799819978,
1996-03-21,0.22906873381879955,0.23426648629165273,0.23352319714492625,0.23277990799819978,0.23127751504205052,
1996-03-22,0.23426648629165273,0.23352319714492625,0.23277990799819978,0.23127751504205052,0.23178885580256453,
1996-03-25,0.23352319714492625,0.23277990799819978,0.23127751504205052,0.23178885580256453,0.23217367926150798,
1996-03-26,0.23277990799819978,0.23127751504205052,0.23178885580256453,0.23217367926150798,0.2335811842414794,
1996-03-27,0.23127751504205052,0.23178885580256453,0.23217367926150798,0.2335811842414794,0.23127751504205052,
1996-03-28,0.23178885580256453,0.23217367926150798,0.2335811842414794,0.23127751504205052,0.23148837721133464,
1996-03-29,0.23217367926150798,0.2335811842414794,0.23127751504205052,0.23148837721133464,0.22917943645767375,
1996-04-01,0.2335811842414794,0.23127751504205052,0.23148837721133464,0.22917943645767375,0.2318468428991176,
1996-04-02,0.23127751504205052,0.23148837721133464,0.22917943645767375,0.2318468428991176,0.2336391713380325,
1996-04-03,0.23148837721133464,0.22917943645767375,0.2318468428991176,0.2336391713380325,0.23458805109981096,
1996-04-04,0.22917943645767375,0.2318468428991176,0.2336391713380325,0.23458805109981096,0.23422958541202799,
1996-04-08,0.2318468428991176,0.2336391713380325,0.23458805109981096,0.23422958541202799,0.2295642599166172,
1996-04-09,0.2336391713380325,0.23458805109981096,0.23422958541202799,0.2295642599166172,0.22777193147770233,
1996-04-10,0.23458805109981096,0.23422958541202799,0.2295642599166172,0.22777193147770233,0.223849895129018,
1996-04-11,0.23422958541202799,0.2295642599166172,0.22777193147770233,0.223849895129018,0.22390788222557118,
1996-04-12,0.2295642599166172,0.22777193147770233,0.223849895129018,0.22390788222557118,0.22630643940117784,
1996-04-15,0.22777193147770233,0.223849895129018,0.22390788222557118,0.22630643940117784,0.22948518660313566,
1996-04-16,0.223849895129018,0.22390788222557118,0.22630643940117784,0.22948518660313566,0.23091377780003547,
1996-04-17,0.22390788222557118,0.22630643940117784,0.22948518660313566,0.23091377780003547,0.22721841828333156,
1996-04-18,0.22630643940117784,0.22948518660313566,0.23091377780003547,0.22721841828333156,0.2273133062595094,
1996-04-19,0.22948518660313566,0.23091377780003547,0.22721841828333156,0.2273133062595094,0.2264593144739088,
1996-04-22,0.23091377780003547,0.22721841828333156,0.2273133062595094,0.2264593144739088,0.22799860830968274,
1996-04-23,0.22721841828333156,0.2273133062595094,0.2264593144739088,0.22799860830968274,0.22925850977115528,
1996-04-24,0.2273133062595094,0.2264593144739088,0.22799860830968274,0.22925850977115528,0.22742928045261565,
1996-04-25,0.2264593144739088,0.22799860830968274,0.22925850977115528,0.22742928045261565,0.228114582502789,
1996-04-26,0.22799860830968274,0.22925850977115528,0.22742928045261565,0.228114582502789,0.22817256959934212,
1996-04-29,0.22925850977115528,0.22742928045261565,0.228114582502789,0.22817256959934212,0.22845723352787564,
1996-04-30,0.22742928045261565,0.228114582502789,0.22817256959934212,0.22845723352787564,0.2282305566958953,
1996-05-01,0.228114582502789,0.22817256959934212,0.22845723352787564,0.2282305566958953,0.22855212150405352,
1996-05-02,0.22817256959934212,0.22845723352787564,0.2282305566958953,0.22855212150405352,0.22449829629956664,
1996-05-03,0.22845723352787564,0.2282305566958953,0.22855212150405352,0.22449829629956664,0.22342817079044983,
1996-05-06,0.2282305566958953,0.22855212150405352,0.22449829629956664,0.22342817079044983,0.22270596786065178,
1996-05-07,0.22855212150405352,0.22449829629956664,0.22342817079044983,0.22270596786065178,0.22042338487815136,
1996-05-08,0.22449829629956664,0.22342817079044983,0.22270596786065178,0.22042338487815136,0.22322258017539784,
1996-05-09,0.22342817079044983,0.22270596786065178,0.22042338487815136,0.22322258017539784,0.22327529571771887,
1996-05-10,0.22270596786065178,0.22042338487815136,0.22322258017539784,0.22327529571771887,0.22554206403752297,
1996-05-13,0.22042338487815136,0.22322258017539784,0.22327529571771887,0.22554206403752297,0.22894221651722912,
1996-05-14,0.22322258017539784,0.22327529571771887,0.22554206403752297,0.22894221651722912,0.23116154084894427,
1996-05-15,0.22327529571771887,0.22554206403752297,0.22894221651722912,0.23116154084894427,0.231198441728569,
1996-05-16,0.22554206403752297,0.22894221651722912,0.23116154084894427,0.231198441728569,0.231709782489083,
1996-05-17,0.22894221651722912,0.23116154084894427,0.231198441728569,0.231709782489083,0.2344720769067047,
1996-05-20,0.23116154084894427,0.231198441728569,0.231709782489083,0.2344720769067047,0.2377035396509836,
1996-05-21,0.231198441728569,0.231709782489083,0.2344720769067047,0.2377035396509836,0.23704459537197078,
1996-05-22,0.231709782489083,0.2344720769067047,0.2377035396509836,0.23704459537197078,0.23924283348675757,
1996-05-23,0.2344720769067047,0.2377035396509836,0.23704459537197078,0.23924283348675757,0.23840465636385325,
1996-05-24,0.2377035396509836,0.23704459537197078,0.23924283348675757,0.23840465636385325,0.23844682879771006,
1996-05-28,0.23704459537197078,0.23924283348675757,0.23840465636385325,0.23844682879771006,0.23564236194623148,
1996-05-29,0.23924283348675757,0.23840465636385325,0.23844682879771006,0.23564236194623148,0.23374987397690666,
1996-05-30,0.23840465636385325,0.23844682879771006,0.23564236194623148,0.23374987397690666,0.23478309860639876,
1996-05-31,0.23844682879771006,0.23564236194623148,0.23374987397690666,0.23478309860639876,0.23213677838188326,
1996-06-03,0.23564236194623148,0.23374987397690666,0.23478309860639876,0.23213677838188326,0.23116154084894427,
1996-06-04,0.23374987397690666,0.23478309860639876,0.23213677838188326,0.23116154084894427,0.23332287808410634,
1996-06-05,0.23478309860639876,0.23213677838188326,0.23116154084894427,0.23332287808410634,0.23499923232991496,
1996-06-06,0.23213677838188326,0.23116154084894427,0.23332287808410634,0.23499923232991496,0.2334019513975879,
1996-06-07,0.23116154084894427,0.23332287808410634,0.23499923232991496,0.2334019513975879,0.2349781461129866,
1996-06-10,0.23332287808410634,0.23499923232991496,0.2334019513975879,0.2349781461129866,0.2344931631236331,
1996-06-11,0.23499923232991496,0.2334019513975879,0.2349781461129866,0.2344931631236331,0.23348102471106943,
1996-06-12,0.2334019513975879,0.2349781461129866,0.2344931631236331,0.23348102471106943,0.23345993849414104,
1996-06-13,0.2349781461129866,0.2344931631236331,0.23348102471106943,0.23345993849414104,0.23291696840823445,
1996-06-14,0.2344931631236331,0.23348102471106943,0.23345993849414104,0.23291696840823445,0.23246888629850573,
1996-06-17,0.23348102471106943,0.23345993849414104,0.23291696840823445,0.23246888629850573,0.2326428475881651,
1996-06-18,0.23345993849414104,0.23291696840823445,0.23246888629850573,0.2326428475881651,0.23133550213860368,
1996-06-19,0.23291696840823445,0.23246888629850573,0.2326428475881651,0.23133550213860368,0.23241089920195257,
1996-06-20,0.23246888629850573,0.2326428475881651,0.23133550213860368,0.23241089920195257,0.23299077016748387,
1996-06-21,0.2326428475881651,0.23133550213860368,0.23241089920195257,0.23299077016748387,0.23540514200578688,
1996-06-24,0.23133550213860368,0.23241089920195257,0.23299077016748387,0.23540514200578688,0.23606935783903182,
1996-06-25,0.23241089920195257,0.23299077016748387,0.23540514200578688,0.23606935783903182,0.23614843115251336,
1996-06-26,0.23299077016748387,0.23540514200578688,0.23606935783903182,0.23614843115251336,0.23421904230356377,
1996-06-27,0.23540514200578688,0.23606935783903182,0.23614843115251336,0.23421904230356377,0.23394492148349444,
1996-06-28,0.23606935783903182,0.23614843115251336,0.23421904230356377,0.23394492148349444,0.232737735564343,
1996-07-01,0.23614843115251336,0.23421904230356377,0.23394492148349444,0.232737735564343,0.2367124874553483,
1996-07-02,0.23421904230356377,0.23394492148349444,0.232737735564343,0.2367124874553483,0.23620641824906644,
1996-07-03,0.23394492148349444,0.232737735564343,0.2367124874553483,0.23620641824906644,0.2352891678126806,
1996-07-05,0.232737735564343,0.2367124874553483,0.23620641824906644,0.2352891678126806,0.22923215199999478,
1996-07-08,0.2367124874553483,0.23620641824906644,0.2352891678126806,0.22923215199999478,0.2272658622714205,
1996-07-09,0.23620641824906644,0.2352891678126806,0.22923215199999478,0.2272658622714205,0.22890531563760438,
1996-07-10,0.2352891678126806,0.22923215199999478,0.2272658622714205,0.22890531563760438,0.23005451446020275,
1996-07-11,0.22923215199999478,0.2272658622714205,0.22890531563760438,0.23005451446020275,0.2256685813390934,
1996-07-12,0.2272658622714205,0.22890531563760438,0.23005451446020275,0.2256685813390934,0.2251466974701153,
1996-07-15,0.22890531563760438,0.23005451446020275,0.2256685813390934,0.2251466974701153,0.216654223602198,
1996-07-16,0.23005451446020275,0.2256685813390934,0.2251466974701153,0.216654223602198,0.21714447814578353,
1996-07-17,0.2256685813390934,0.2251466974701153,0.216654223602198,0.21714447814578353,0.2180986294617941,
1996-07-18,0.2251466974701153,0.216654223602198,0.21714447814578353,0.2180986294617941,0.22270069630641964,
1996-07-19,0.216654223602198,0.21714447814578353,0.2180986294617941,0.22270069630641964,0.2207291350236133,
1996-07-22,0.21714447814578353,0.2180986294617941,0.22270069630641964,0.2207291350236133,0.21883664705428843,
1996-07-23,0.2180986294617941,0.22270069630641964,0.2207291350236133,0.21883664705428843,0.21650134852946704,
1996-07-24,0.22270069630641964,0.2207291350236133,0.21883664705428843,0.21650134852946704,0.21692834442226733,
1996-07-25,0.2207291350236133,0.21883664705428843,0.21650134852946704,0.21692834442226733,0.2204761004204724,
1996-07-26,0.21883664705428843,0.21650134852946704,0.21692834442226733,0.2204761004204724,0.2231698646330768,
1996-07-29,0.21650134852946704,0.21692834442226733,0.2204761004204724,0.2231698646330768,0.22114031625371733,
1996-07-30,0.21692834442226733,0.2204761004204724,0.2231698646330768,0.22114031625371733,0.22363376140550179,
1996-07-31,0.2204761004204724,0.2231698646330768,0.22114031625371733,0.22363376140550179,0.22611139189459,
1996-08-01,0.2231698646330768,0.22114031625371733,0.22363376140550179,0.22611139189459,0.22958534613354564,
1996-08-02,0.22114031625371733,0.22363376140550179,0.22611139189459,0.22958534613354564,0.23406616723083284,
1996-08-05,0.22363376140550179,0.22611139189459,0.22958534613354564,0.23406616723083284,0.23377623174806716,
1996-08-06,0.22611139189459,0.22958534613354564,0.23406616723083284,0.23377623174806716,0.23492543057066556,
1996-08-07,0.22958534613354564,0.23406616723083284,0.23377623174806716,0.23492543057066556,0.2361168018271207,
1996-08-08,0.23406616723083284,0.23377623174806716,0.23492543057066556,0.2361168018271207,0.23584268100705139,
1996-08-09,0.23377623174806716,0.23492543057066556,0.2361168018271207,0.23584268100705139,0.23414524054431438,
1996-08-12,0.23492543057066556,0.2361168018271207,0.23584268100705139,0.23414524054431438,0.23539459889732267,
1996-08-13,0.2361168018271207,0.23584268100705139,0.23414524054431438,0.23539459889732267,0.2323529121053995,
1996-08-14,0.23584268100705139,0.23414524054431438,0.23539459889732267,0.2323529121053995,0.23338613673489156,
1996-08-15,0.23414524054431438,0.23539459889732267,0.2323529121053995,0.23338613673489156,0.23332814963833848,
1996-08-16,0.23539459889732267,0.2323529121053995,0.23338613673489156,0.23332814963833848,0.23457750799134677,
1996-08-19,0.2323529121053995,0.23338613673489156,0.23332814963833848,0.23457750799134677,0.2350993918603249,
1996-08-20,0.23338613673489156,0.23332814963833848,0.23457750799134677,0.2350993918603249,0.2362538622371554,
1996-08-21,0.23332814963833848,0.23457750799134677,0.2350993918603249,0.2362538622371554,0.2345933226540431,
1996-08-22,0.23457750799134677,0.2350993918603249,0.2362538622371554,0.2345933226540431,0.2368969918534719,
1996-08-23,0.2350993918603249,0.2362538622371554,0.2345933226540431,0.2368969918534719,0.2363276639964048,
1996-08-26,0.2362538622371554,0.2345933226540431,0.2368969918534719,0.2363276639964048,0.23480945637755926,
1996-08-27,0.2345933226540431,0.2368969918534719,0.2363276639964048,0.23480945637755926,0.23572670681394514,
1996-08-28,0.2368969918534719,0.2363276639964048,0.23480945637755926,0.23572670681394514,0.23578469391049825,
1996-08-29,0.2363276639964048,0.23480945637755926,0.23572670681394514,0.23578469391049825,0.23237399832232788,
1996-08-30,0.23480945637755926,0.23572670681394514,0.23578469391049825,0.23237399832232788,0.23071345873921556,
1996-09-03,0.23572670681394514,0.23578469391049825,0.23237399832232788,0.23071345873921556,0.23241089920195257,
1996-09-04,0.23578469391049825,0.23237399832232788,0.23071345873921556,0.23241089920195257,0.2328589813116813,
1996-09-05,0.23237399832232788,0.23071345873921556,0.23241089920195257,0.2328589813116813,0.23022847574986216,
1996-09-06,0.23071345873921556,0.23241089920195257,0.2328589813116813,0.23022847574986216,0.23301712793864438,
1996-09-09,0.23241089920195257,0.2328589813116813,0.23022847574986216,0.23301712793864438,0.23691280651616822,
1996-09-10,0.2328589813116813,0.23022847574986216,0.23301712793864438,0.23691280651616822,0.23656488393684943,
1996-09-11,0.23022847574986216,0.23301712793864438,0.23691280651616822,0.23656488393684943,0.23802510445914182,
1996-09-12,0.23301712793864438,0.23691280651616822,0.23656488393684943,0.23802510445914182,0.23892126867859928,
1996-09-13,0.23691280651616822,0.23656488393684943,0.23802510445914182,0.23892126867859928,0.2424321237971796,
1996-09-16,0.23656488393684943,0.23802510445914182,0.23892126867859928,0.2424321237971796,0.24510480179285563,
1996-09-17,0.23802510445914182,0.23892126867859928,0.2424321237971796,0.24510480179285563,0.24508371557592723,
1996-09-18,0.23892126867859928,0.2424321237971796,0.24510480179285563,0.24508371557592723,0.2444827583934675,
1996-09-19,0.2424321237971796,0.24510480179285563,0.24508371557592723,0.2444827583934675,0.24397141763295355,
1996-09-20,0.24510480179285563,0.24508371557592723,0.2444827583934675,0.24397141763295355,0.2450679009132309,
1996-09-23,0.24508371557592723,0.2444827583934675,0.24397141763295355,0.2450679009132309,0.24539473727562125,
1996-09-24,0.2444827583934675,0.24397141763295355,0.2450679009132309,0.24539473727562125,0.24430352554957602,
1996-09-25,0.24397141763295355,0.2450679009132309,0.24539473727562125,0.24430352554957602,0.2444827583934675,
1996-09-26,0.2450679009132309,0.24539473727562125,0.24430352554957602,0.2444827583934675,0.24403467628373876,
1996-09-27,0.24539473727562125,0.24430352554957602,0.2444827583934675,0.24403467628373876,0.24424553845302288,
1996-09-30,0.24430352554957602,0.2444827583934675,0.24403467628373876,0.24424553845302288,0.24473579299660841,
1996-10-01,0.2444827583934675,0.24403467628373876,0.24424553845302288,0.24473579299660841,0.2459324358072957,
1996-10-02,0.24403467628373876,0.24424553845302288,0.24473579299660841,0.2459324358072957,0.24746645808883758,
1996-10-03,0.24424553845302288,0.24473579299660841,0.2459324358072957,0.24746645808883758,0.24740847099228444,
1996-10-04,0.24473579299660841,0.2459324358072957,0.24746645808883758,0.24740847099228444,0.25057140353154594,
1996-10-07,0.2459324358072957,0.24746645808883758,0.24740847099228444,0.25057140353154594,0.24988082992714056,
1996-10-08,0.24746645808883758,0.24740847099228444,0.25057140353154594,0.24988082992714056,0.24919552787696722,
1996-10-09,0.24740847099228444,0.25057140353154594,0.24988082992714056,0.24919552787696722,0.2472872252449461,
1996-10-10,0.25057140353154594,0.24988082992714056,0.24919552787696722,0.2472872252449461,0.24681805691828895,
1996-10-11,0.24988082992714056,0.24919552787696722,0.2472872252449461,0.24681805691828895,0.2493325882870019,
1996-10-14,0.24919552787696722,0.2472872252449461,0.24681805691828895,0.2493325882870019,0.25147283930523556,
1996-10-15,0.2472872252449461,0.24681805691828895,0.2493325882870019,0.25147283930523556,0.2511987184851662,
