2005-11-24,5123.5,5170.609863,5174.720215,5196.080078,5187.97998,
2005-11-25,5170.609863,5174.720215,5196.080078,5187.97998,5194.27002,
2005-11-28,5174.720215,5196.080078,5187.97998,5194.27002,5176.589844,
2005-11-29,5196.080078,5187.97998,5194.27002,5176.589844,5199.47998,
2005-11-30,5187.97998,5194.27002,5176.589844,5199.47998,5193.399902,
2005-12-01,5194.27002,5176.589844,5199.47998,5193.399902,5266.549805,
2005-12-02,5176.589844,5199.47998,5193.399902,5266.549805,5307.990234,
2005-12-05,5199.47998,5193.399902,5266.549805,5307.990234,5266.859863,
2005-12-06,5193.399902,5266.549805,5307.990234,5266.859863,5300.850098,
2005-12-07,5266.549805,5307.990234,5266.859863,5300.850098,5266.75,
2005-12-08,5307.990234,5266.859863,5300.850098,5266.75,5286.75,
2005-12-09,5266.859863,5300.850098,5266.75,5286.75,5282.129883,
2005-12-12,5300.850098,5266.75,5286.75,5282.129883,5301.209961,
2005-12-13,5266.75,5286.75,5282.129883,5301.209961,5310.279785,
2005-12-14,5286.75,5282.129883,5301.209961,5310.279785,5286.759766,
2005-12-15,5282.129883,5301.209961,5310.279785,5286.759766,5295.819824,
2005-12-16,5301.209961,5310.279785,5286.759766,5295.819824,5353.660156,
2005-12-19,5310.279785,5286.759766,5295.819824,5353.660156,5350.180176,
2005-12-20,5286.759766,5295.819824,5353.660156,5350.180176,5356.600098,
2005-12-21,5295.819824,5353.660156,5350.180176,5356.600098,5397.22998,
2005-12-22,5353.660156,5350.180176,5356.600098,5397.22998,5398.279785,
2005-12-23,5350.180176,5356.600098,5397.22998,5398.279785,5419.049805,
2005-12-27,5356.600098,5397.22998,5398.279785,5419.049805,5444.839844,
2005-12-28,5397.22998,5398.279785,5419.049805,5444.839844,5447.149902,
2005-12-29,5398.279785,5419.049805,5444.839844,5447.149902,5458.580078,
2005-12-30,5419.049805,5444.839844,5447.149902,5458.580078,5408.259766,
2006-01-02,5444.839844,5447.149902,5458.580078,5408.259766,5449.97998,
2006-01-03,5447.149902,5458.580078,5408.259766,5449.97998,5460.680176,
2006-01-04,5458.580078,5408.259766,5449.97998,5460.680176,5523.620117,
2006-01-05,5408.259766,5449.97998,5460.680176,5523.620117,5516.529785,
2006-01-06,5449.97998,5460.680176,5523.620117,5516.529785,5536.319824,
2006-01-09,5460.680176,5523.620117,5516.529785,5536.319824,5537.109863,
2006-01-10,5523.620117,5516.529785,5536.319824,5537.109863,5494.709961,
2006-01-11,5516.529785,5536.319824,5537.109863,5494.709961,5532.890137,
2006-01-12,5536.319824,5537.109863,5494.709961,5532.890137,5542.129883,
2006-01-13,5537.109863,5494.709961,5532.890137,5542.129883,5483.089844,
2006-01-16,5494.709961,5532.890137,5542.129883,5483.089844,5514.640137,
2006-01-17,5532.890137,5542.129883,5483.089844,5514.640137,5460.160156,
2006-01-18,5542.129883,5483.089844,5514.640137,5460.160156,5395.609863,
2006-01-19,5483.089844,5514.640137,5460.160156,5395.609863,5430.839844,
2006-01-20,5514.640137,5460.160156,5395.609863,5430.839844,5349.02002,
2006-01-23,5460.160156,5395.609863,5430.839844,5349.02002,5348.720215,
2006-01-24,5395.609863,5430.839844,5349.02002,5348.720215,5334.299805,
2006-01-25,5430.839844,5349.02002,5348.720215,5334.299805,5427.089844,
2006-01-26,5349.02002,5348.720215,5334.299805,5427.089844,5548.910156,
2006-01-27,5348.720215,5334.299805,5427.089844,5548.910156,5647.419922,
2006-01-30,5334.299805,5427.089844,5548.910156,5647.419922,5660.029785,
2006-01-31,5427.089844,5548.910156,5647.419922,5660.029785,5674.149902,
2006-02-01,5548.910156,5647.419922,5660.029785,5674.149902,5726.529785,
2006-02-02,5647.419922,5660.029785,5674.149902,5726.529785,5649.600098,
2006-02-03,5660.029785,5674.149902,5726.529785,5649.600098,5657.120117,
2006-02-06,5674.149902,5726.529785,5649.600098,5657.120117,5666.779785,
2006-02-07,5726.529785,5649.600098,5657.120117,5666.779785,5672.919922,
2006-02-08,5649.600098,5657.120117,5666.779785,5672.919922,5666.410156,
2006-02-09,5657.120117,5666.779785,5672.919922,5666.410156,5743.680176,
2006-02-10,5666.779785,5672.919922,5666.410156,5743.680176,5701.470215,
2006-02-13,5672.919922,5666.410156,5743.680176,5701.470215,5756.330078,
2006-02-14,5666.410156,5743.680176,5701.470215,5756.330078,5763.399902,
2006-02-15,5743.680176,5701.470215,5756.330078,5763.399902,5764.370117,
2006-02-16,5701.470215,5756.330078,5763.399902,5764.370117,5789.25,
2006-02-17,5756.330078,5763.399902,5764.370117,5789.25,5795.47998,
2006-02-20,5763.399902,5764.370117,5789.25,5795.47998,5793.950195,
2006-02-21,5764.370117,5789.25,5795.47998,5793.950195,5801.040039,
2006-02-22,5789.25,5795.47998,5793.950195,5801.040039,5862.060059,
2006-02-23,5795.47998,5793.950195,5801.040039,5862.060059,5857.879883,
2006-02-24,5793.950195,5801.040039,5862.060059,5857.879883,5870.790039,
2006-02-27,5801.040039,5862.060059,5857.879883,5870.790039,5915.149902,
2006-02-28,5862.060059,5857.879883,5870.790039,5915.149902,5796.040039,
2006-03-01,5857.879883,5870.790039,5915.149902,5796.040039,5866.609863,
2006-03-02,5870.790039,5915.149902,5796.040039,5866.609863,5783.490234,
2006-03-03,5915.149902,5796.040039,5866.609863,5783.490234,5721.459961,
2006-03-06,5796.040039,5866.609863,5783.490234,5721.459961,5754.060059,
2006-03-07,5866.609863,5783.490234,5721.459961,5754.060059,5739.279785,
2006-03-08,5783.490234,5721.459961,5754.060059,5739.279785,5673.359863,
2006-03-09,5721.459961,5754.060059,5739.279785,5673.359863,5732.220215,
2006-03-10,5754.060059,5739.279785,5673.359863,5732.220215,5804.919922,
2006-03-13,5739.279785,5673.359863,5732.220215,5804.919922,5855.160156,
2006-03-14,5673.359863,5732.220215,5804.919922,5855.160156,5870.879883,
2006-03-15,5732.220215,5804.919922,5855.160156,5870.879883,5898.47998,
2006-03-16,5804.919922,5855.160156,5870.879883,5898.47998,5897.790039,
2006-03-17,5855.160156,5870.879883,5898.47998,5897.790039,5882.379883,
2006-03-20,5870.879883,5898.47998,5897.790039,5882.379883,5902.790039,
2006-03-21,5898.47998,5897.790039,5882.379883,5902.790039,5911.859863,
2006-03-22,5897.790039,5882.379883,5902.790039,5911.859863,5932.310059,
2006-03-23,5882.379883,5902.790039,5911.859863,5932.310059,5947.109863,
2006-03-24,5902.790039,5911.859863,5932.310059,5947.109863,5973.140137,
2006-03-27,5911.859863,5932.310059,5947.109863,5973.140137,5912.259766,
2006-03-28,5932.310059,5947.109863,5973.140137,5912.259766,5890.629883,
2006-03-29,5947.109863,5973.140137,5912.259766,5890.629883,5914.779785,
2006-03-30,5973.140137,5912.259766,5890.629883,5914.779785,5984.189941,
2006-03-31,5912.259766,5890.629883,5914.779785,5984.189941,5970.080078,
2006-04-03,5890.629883,5914.779785,5984.189941,5970.080078,6024.049805,
2006-04-04,5914.779785,5984.189941,5970.080078,6024.049805,6013.850098,
2006-04-05,5984.189941,5970.080078,6024.049805,6013.850098,6029.200195,
2006-04-06,5970.080078,6024.049805,6013.850098,6029.200195,6031.390137,
2006-04-07,6024.049805,6013.850098,6029.200195,6031.390137,5952.919922,
2006-04-10,6013.850098,6029.200195,6031.390137,5952.919922,6003.399902,
2006-04-11,6029.200195,6031.390137,5952.919922,6003.399902,5908.470215,
2006-04-12,6031.390137,5952.919922,6003.399902,5908.470215,5901.25,
2006-04-13,5952.919922,6003.399902,5908.470215,5901.25,5918.569824,
2006-04-18,6003.399902,5908.470215,5901.25,5918.569824,5902.580078,
2006-04-19,5908.470215,5901.25,5918.569824,5902.580078,5993.759766,
2006-04-20,5901.25,5918.569824,5902.580078,5993.759766,6063.279785,
2006-04-21,5918.569824,5902.580078,5993.759766,6063.279785,6094.75,
2006-04-24,5902.580078,5993.759766,6063.279785,6094.75,6079.089844,
2006-04-25,5993.759766,6063.279785,6094.75,6079.089844,6078.799805,
2006-04-26,6063.279785,6094.75,6079.089844,6078.799805,6107.120117,
2006-04-27,6094.75,6079.089844,6078.799805,6107.120117,6067.740234,
2006-04-28,6079.089844,6078.799805,6107.120117,6067.740234,6009.890137,
2006-05-02,6078.799805,6107.120117,6067.740234,6009.890137,6051.290039,
2006-05-03,6107.120117,6067.740234,6009.890137,6051.290039,5968.959961,
2006-05-04,6067.740234,6009.890137,6051.290039,5968.959961,6039.319824,
2006-05-05,6009.890137,6051.290039,5968.959961,6039.319824,6113.290039,
2006-05-08,6051.290039,5968.959961,6039.319824,6113.290039,6127.97998,
2006-05-09,5968.959961,6039.319824,6113.290039,6127.97998,6140.720215,
2006-05-10,6039.319824,6113.290039,6127.97998,6140.720215,6118.379883,
2006-05-11,6113.290039,6127.97998,6140.720215,6118.379883,6054.720215,
2006-05-12,6127.97998,6140.720215,6118.379883,6054.720215,5916.279785,
2006-05-15,6140.720215,6118.379883,6054.720215,5916.279785,5857.029785,
2006-05-16,6118.379883,6054.720215,5916.279785,5857.029785,5851.919922,
2006-05-17,6054.720215,5916.279785,5857.029785,5851.919922,5652.720215,
2006-05-18,5916.279785,5857.029785,5851.919922,5652.720215,5666.069824,
2006-05-19,5857.029785,5851.919922,5652.720215,5666.069824,5672.279785,
2006-05-22,5851.919922,5652.720215,5666.069824,5672.279785,5546.240234,
2006-05-23,5652.720215,5666.069824,5672.279785,5546.240234,5678.490234,
2006-05-24,5666.069824,5672.279785,5546.240234,5678.490234,5587.22998,
2006-05-25,5672.279785,5546.240234,5678.490234,5587.22998,5706.060059,
2006-05-26,5546.240234,5678.490234,5587.22998,5706.060059,5788.359863,
2006-05-29,5678.490234,5587.22998,5706.060059,5788.359863,5755.02002,
2006-05-30,5587.22998,5706.060059,5788.359863,5755.02002,5622.430176,
2006-05-31,5706.060059,5788.359863,5755.02002,5622.430176,5692.859863,
2006-06-01,5788.359863,5755.02002,5622.430176,5692.859863,5707.589844,
2006-06-02,5755.02002,5622.430176,5692.859863,5707.589844,5687.040039,
2006-06-05,5622.430176,5692.859863,5707.589844,5687.040039,5621.189941,
2006-06-06,5692.859863,5707.589844,5687.040039,5621.189941,5502.810059,
2006-06-07,5707.589844,5687.040039,5621.189941,5502.810059,5543.930176,
2006-06-08,5687.040039,5621.189941,5502.810059,5543.930176,5383.279785,
2006-06-09,5621.189941,5502.810059,5543.930176,5383.279785,5464.080078,
2006-06-12,5502.810059,5543.930176,5383.279785,5464.080078,5395.549805,
2006-06-13,5543.930176,5383.279785,5464.080078,5395.549805,5292.140137,
2006-06-14,5383.279785,5464.080078,5395.549805,5292.140137,5305.990234,
2006-06-15,5464.080078,5395.549805,5292.140137,5305.990234,5422.220215,
2006-06-16,5395.549805,5292.140137,5305.990234,5422.220215,5376.009766,
2006-06-19,5292.140137,5305.990234,5422.220215,5376.009766,5439.22998,
2006-06-20,5305.990234,5422.220215,5376.009766,5439.22998,5493.609863,
2006-06-21,5422.220215,5376.009766,5439.22998,5493.609863,5503.410156,
2006-06-22,5376.009766,5439.22998,5493.609863,5503.410156,5533.419922,
2006-06-23,5439.22998,5493.609863,5503.410156,5533.419922,5529.740234,
2006-06-26,5493.609863,5503.410156,5533.419922,5529.740234,5514.629883,
2006-06-27,5503.410156,5533.419922,5529.740234,5514.629883,5459.149902,
2006-06-28,5533.419922,5529.740234,5514.629883,5459.149902,5456.870117,
2006-06-29,5529.740234,5514.629883,5459.149902,5456.870117,5581.669922,
2006-06-30,5514.629883,5459.149902,5456.870117,5581.669922,5683.310059,
2006-07-03,5459.149902,5456.870117,5581.669922,5683.310059,5712.689941,
2006-07-04,5456.870117,5581.669922,5683.310059,5712.689941,5729.009766,
2006-07-05,5581.669922,5683.310059,5712.689941,5729.009766,5625.629883,
2006-07-06,5683.310059,5712.689941,5729.009766,5625.629883,5695.470215,
2006-07-07,5712.689941,5729.009766,5625.629883,5695.470215,5681.850098,
2006-07-10,5729.009766,5625.629883,5695.470215,5681.850098,5706.319824,
2006-07-11,5625.629883,5695.470215,5681.850098,5706.319824,5616.040039,
2006-07-12,5695.470215,5681.850098,5706.319824,5616.040039,5637.819824,
2006-07-13,5681.850098,5706.319824,5616.040039,5637.819824,5527.290039,
2006-07-14,5706.319824,5616.040039,5637.819824,5527.290039,5422.220215,
2006-07-17,5616.040039,5637.819824,5527.290039,5422.220215,5416.959961,
2006-07-18,5637.819824,5527.290039,5422.220215,5416.959961,5396.850098,
2006-07-19,5527.290039,5422.220215,5416.959961,5396.850098,5539.290039,
2006-07-20,5422.220215,5416.959961,5396.850098,5539.290039,5545.819824,
2006-07-21,5416.959961,5396.850098,5539.290039,5545.819824,5451.009766,
2006-07-24,5396.850098,5539.290039,5545.819824,5451.009766,5578.049805,
2006-07-25,5539.290039,5545.819824,5451.009766,5578.049805,5565.759766,
2006-07-26,5545.819824,5451.009766,5578.049805,5565.759766,5583.100098,
2006-07-27,5451.009766,5578.049805,5565.759766,5583.100098,5659.069824,
2006-07-28,5578.049805,5565.759766,5583.100098,5659.069824,5705.419922,
2006-07-31,5565.759766,5583.100098,5659.069824,5705.419922,5681.970215,
2006-08-01,5583.100098,5659.069824,5705.419922,5681.970215,5596.740234,
2006-08-02,5659.069824,5705.419922,5681.970215,5596.740234,5680.819824,
2006-08-03,5705.419922,5681.970215,5596.740234,5680.819824,5640.029785,
2006-08-04,5681.970215,5596.740234,5680.819824,5640.029785,5723.029785,
2006-08-07,5596.740234,5680.819824,5640.029785,5723.029785,5626.669922,
2006-08-08,5680.819824,5640.029785,5723.029785,5626.669922,5651.919922,
2006-08-09,5640.029785,5723.029785,5626.669922,5651.919922,5702.810059,
2006-08-10,5723.029785,5626.669922,5651.919922,5702.810059,5630.959961,
2006-08-11,5626.669922,5651.919922,5702.810059,5630.959961,5628.370117,
2006-08-14,5651.919922,5702.810059,5630.959961,5628.370117,5692.0,
2006-08-15,5702.810059,5630.959961,5628.370117,5692.0,5776.799805,
2006-08-16,5630.959961,5628.370117,5692.0,5776.799805,5812.939941,
2006-08-17,5628.370117,5692.0,5776.799805,5812.939941,5833.509766,
2006-08-18,5692.0,5776.799805,5812.939941,5833.509766,5817.02002,
2006-08-21,5776.799805,5812.939941,5833.509766,5817.02002,5794.830078,
2006-08-22,5812.939941,5833.509766,5817.02002,5794.830078,5818.410156,
2006-08-23,5833.509766,5817.02002,5794.830078,5818.410156,5775.540039,
2006-08-24,5817.02002,5794.830078,5818.410156,5775.540039,5814.080078,
2006-08-25,5794.830078,5818.410156,5775.540039,5814.080078,5811.470215,
2006-08-28,5818.410156,5775.540039,5814.080078,5811.470215,5854.990234,
2006-08-29,5775.540039,5814.080078,5811.470215,5854.990234,5847.02002,
2006-08-30,5814.080078,5811.470215,5854.990234,5847.02002,5867.529785,
2006-08-31,5811.470215,5854.990234,5847.02002,5867.529785,5859.569824,
2006-09-01,5854.990234,5847.02002,5867.529785,5859.569824,5876.540039,
2006-09-04,5847.02002,5867.529785,5859.569824,5876.540039,5909.720215,
2006-09-05,5867.529785,5859.569824,5876.540039,5909.720215,5884.069824,
2006-09-06,5859.569824,5876.540039,5909.720215,5884.069824,5813.060059,
2006-09-07,5876.540039,5909.720215,5884.069824,5813.060059,5773.720215,
2006-09-08,5909.720215,5884.069824,5813.060059,5773.720215,5795.259766,
2006-09-11,5884.069824,5813.060059,5773.720215,5795.259766,5798.459961,
2006-09-12,5813.060059,5773.720215,5795.259766,5798.459961,5873.850098,
2006-09-13,5773.720215,5795.259766,5798.459961,5873.850098,5906.120117,
2006-09-14,5795.259766,5798.459961,5873.850098,5906.120117,5907.370117,
2006-09-15,5798.459961,5873.850098,5906.120117,5907.370117,5937.870117,
2006-09-18,5873.850098,5906.120117,5907.370117,5937.870117,5926.330078,
2006-09-19,5906.120117,5907.370117,5937.870117,5926.330078,5873.459961,
2006-09-20,5907.370117,5937.870117,5926.330078,5873.459961,5954.379883,
2006-09-21,5937.870117,5926.330078,5873.459961,5954.379883,5962.029785,
2006-09-22,5926.330078,5873.459961,5954.379883,5962.029785,5883.319824,
2006-09-25,5873.459961,5954.379883,5962.029785,5883.319824,5901.660156,
2006-09-26,5954.379883,5962.029785,5883.319824,5901.660156,5960.629883,
2006-09-27,5962.029785,5883.319824,5901.660156,5960.629883,5989.709961,
2006-09-28,5883.319824,5901.660156,5960.629883,5989.709961,5989.160156,
2006-09-29,5901.660156,5960.629883,5989.709961,5989.160156,6004.330078,
2006-10-02,5960.629883,5989.709961,5989.160156,6004.330078,5999.459961,
2006-10-03,5989.709961,5989.160156,6004.330078,5999.459961,5992.220215,
2006-10-04,5989.160156,6004.330078,5999.459961,5992.220215,6046.370117,
2006-10-05,6004.330078,5999.459961,5992.220215,6046.370117,6075.279785,
2006-10-06,5999.459961,5992.220215,6046.370117,6075.279785,6085.819824,
2006-10-09,5992.220215,6046.370117,6075.279785,6085.819824,6084.399902,
2006-10-10,6046.370117,6075.279785,6085.819824,6084.399902,6117.709961,
2006-10-11,6075.279785,6085.819824,6084.399902,6117.709961,6119.450195,
2006-10-12,6085.819824,6084.399902,6117.709961,6119.450195,6160.279785,
2006-10-13,6084.399902,6117.709961,6119.450195,6160.279785,6173.680176,
2006-10-16,6117.709961,6119.450195,6160.279785,6173.680176,6186.540039,
2006-10-17,6119.450195,6160.279785,6173.680176,6186.540039,6115.100098,
2006-10-18,6160.279785,6173.680176,6186.540039,6115.100098,6182.779785,
2006-10-19,6173.680176,6186.540039,6115.100098,6182.779785,6177.419922,
2006-10-20,6186.540039,6115.100098,6182.779785,6177.419922,6202.819824,
2006-10-23,6115.100098,6182.779785,6177.419922,6202.819824,6242.910156,
2006-10-24,6182.779785,6177.419922,6202.819824,6242.910156,6247.52002,
2006-10-25,6177.419922,6202.819824,6242.910156,6247.52002,6264.919922,
2006-10-26,6202.819824,6242.910156,6247.52002,6264.919922,6284.189941,
2006-10-27,6242.910156,6247.52002,6264.919922,6284.189941,6262.540039,
2006-10-30,6247.52002,6264.919922,6284.189941,6262.540039,6258.189941,
2006-10-31,6264.919922,6284.189941,6262.540039,6258.189941,6268.919922,
2006-11-01,6284.189941,6262.540039,6258.189941,6268.919922,6291.899902,
2006-11-02,6262.540039,6258.189941,6268.919922,6291.899902,6223.330078,
2006-11-03,6258.189941,6268.919922,6291.899902,6223.330078,6241.149902,
2006-11-06,6268.919922,6291.899902,6223.330078,6241.149902,6330.649902,
2006-11-07,6291.899902,6223.330078,6241.149902,6330.649902,6361.959961,
2006-11-08,6223.330078,6241.149902,6330.649902,6361.959961,6349.259766,
2006-11-09,6241.149902,6330.649902,6361.959961,6349.259766,6358.680176,
2006-11-10,6330.649902,6361.959961,6349.259766,6358.680176,6357.77002,
2006-11-13,6361.959961,6349.259766,6358.680176,6357.77002,6393.72998,
2006-11-14,6349.259766,6358.680176,6357.77002,6393.72998,6387.379883,
2006-11-15,6358.680176,6357.77002,6393.72998,6387.379883,6430.890137,
2006-11-16,6357.77002,6393.72998,6387.379883,6430.890137,6443.02002,
2006-11-17,6393.72998,6387.379883,6430.890137,6443.02002,6412.359863,
2006-11-20,6387.379883,6430.890137,6443.02002,6412.359863,6452.330078,
2006-11-21,6430.890137,6443.02002,6412.359863,6452.330078,6460.390137,
2006-11-22,6443.02002,6412.359863,6452.330078,6460.390137,6476.129883,
2006-11-23,6412.359863,6452.330078,6460.390137,6476.129883,6475.25,
2006-11-24,6452.330078,6460.390137,6476.129883,6475.25,6411.959961,
2006-11-27,6460.390137,6476.129883,6475.25,6411.959961,6298.169922,
2006-11-28,6476.129883,6475.25,6411.959961,6298.169922,6281.680176,
2006-11-29,6475.25,6411.959961,6298.169922,6281.680176,6363.799805,
2006-11-30,6411.959961,6298.169922,6281.680176,6363.799805,6309.189941,
2006-12-01,6298.169922,6281.680176,6363.799805,6309.189941,6241.129883,
2006-12-04,6281.680176,6363.799805,6309.189941,6241.129883,6295.22998,
2006-12-05,6363.799805,6309.189941,6241.129883,6295.22998,6372.799805,
2006-12-06,6309.189941,6241.129883,6295.22998,6372.799805,6369.509766,
2006-12-07,6241.129883,6295.22998,6372.799805,6369.509766,6413.029785,
2006-12-08,6295.22998,6372.799805,6369.509766,6413.029785,6427.410156,
2006-12-11,6372.799805,6369.509766,6413.029785,6427.410156,6469.419922,
2006-12-12,6369.509766,6413.029785,6427.410156,6469.419922,6476.169922,
2006-12-13,6413.029785,6427.410156,6469.419922,6476.169922,6520.77002,
2006-12-14,6427.410156,6469.419922,6476.169922,6520.77002,6552.580078,
2006-12-15,6469.419922,6476.169922,6520.77002,6552.580078,6588.830078,
2006-12-18,6476.169922,6520.77002,6552.580078,6588.830078,6597.25,
2006-12-19,6520.77002,6552.580078,6588.830078,6597.25,6553.509766,
2006-12-20,6552.580078,6588.830078,6597.25,6553.509766,6586.910156,
2006-12-21,6588.830078,6597.25,6553.509766,6586.910156,6573.959961,
2006-12-22,6597.25,6553.509766,6586.910156,6573.959961,6503.129883,
2006-12-27,6553.509766,6586.910156,6573.959961,6503.129883,6608.859863,
2006-12-28,6586.910156,6573.959961,6503.129883,6608.859863,6611.810059,
2006-12-29,6573.959961,6503.129883,6608.859863,6611.810059,6596.919922,
2007-01-02,6503.129883,6608.859863,6611.810059,6596.919922,6681.129883,
2007-01-03,6608.859863,6611.810059,6596.919922,6681.129883,6691.319824,
2007-01-04,6611.810059,6596.919922,6681.129883,6691.319824,6674.399902,
2007-01-05,6596.919922,6681.129883,6691.319824,6674.399902,6593.089844,
2007-01-08,6681.129883,6691.319824,6674.399902,6593.089844,6607.589844,
2007-01-09,6691.319824,6674.399902,6593.089844,6607.589844,6614.370117,
2007-01-10,6674.399902,6593.089844,6607.589844,6614.370117,6566.560059,
2007-01-11,6593.089844,6607.589844,6614.370117,6566.560059,6687.299805,
2007-01-12,6607.589844,6614.370117,6566.560059,6687.299805,6705.169922,
2007-01-15,6614.370117,6566.560059,6687.299805,6705.169922,6731.740234,
2007-01-16,6566.560059,6687.299805,6705.169922,6731.740234,6716.819824,
2007-01-17,6687.299805,6705.169922,6731.740234,6716.819824,6701.700195,
2007-01-18,6705.169922,6731.740234,6716.819824,6701.700195,6689.620117,
2007-01-19,6731.740234,6716.819824,6701.700195,6689.620117,6747.169922,
2007-01-22,6716.819824,6701.700195,6689.620117,6747.169922,6687.310059,
2007-01-23,6701.700195,6689.620117,6747.169922,6687.310059,6678.930176,
2007-01-24,6689.620117,6747.169922,6687.310059,6678.930176,6748.370117,
2007-01-25,6747.169922,6687.310059,6678.930176,6748.370117,6719.580078,
2007-01-26,6687.310059,6678.930176,6748.370117,6719.580078,6690.339844,
2007-01-29,6678.930176,6748.370117,6719.580078,6690.339844,6726.009766,
2007-01-30,6748.370117,6719.580078,6690.339844,6726.009766,6788.22998,
2007-01-31,6719.580078,6690.339844,6726.009766,6788.22998,6789.109863,
2007-02-01,6690.339844,6726.009766,6788.22998,6789.109863,6851.279785,
2007-02-02,6726.009766,6788.22998,6789.109863,6851.279785,6885.759766,
2007-02-05,6788.22998,6789.109863,6851.279785,6885.759766,6874.060059,
2007-02-06,6789.109863,6851.279785,6885.759766,6874.060059,6875.700195,
2007-02-07,6851.279785,6885.759766,6874.060059,6875.700195,6915.560059,
2007-02-08,6885.759766,6874.060059,6875.700195,6915.560059,6876.72998,
2007-02-09,6874.060059,6875.700195,6915.560059,6876.72998,6911.109863,
2007-02-12,6875.700195,6915.560059,6876.72998,6911.109863,6859.450195,
2007-02-13,6915.560059,6876.72998,6911.109863,6859.450195,6895.339844,
2007-02-14,6876.72998,6911.109863,6859.450195,6895.339844,6961.180176,
2007-02-15,6911.109863,6859.450195,6895.339844,6961.180176,6958.620117,
2007-02-16,6859.450195,6895.339844,6961.180176,6958.620117,6957.069824,
2007-02-19,6895.339844,6961.180176,6958.620117,6957.069824,6987.080078,
2007-02-20,6961.180176,6958.620117,6957.069824,6987.080078,6982.910156,
2007-02-21,6958.620117,6957.069824,6987.080078,6982.910156,6941.660156,
2007-02-22,6957.069824,6987.080078,6982.910156,6941.660156,6973.72998,
2007-02-23,6987.080078,6982.910156,6941.660156,6973.72998,6992.580078,
2007-02-26,6982.910156,6941.660156,6973.72998,6992.580078,7027.589844,
2007-02-27,6941.660156,6973.72998,6992.580078,7027.589844,6819.649902,
2007-02-28,6973.72998,6992.580078,7027.589844,6819.649902,6715.439941,
2007-03-01,6992.580078,7027.589844,6819.649902,6715.439941,6640.240234,
2007-03-02,7027.589844,6819.649902,6715.439941,6640.240234,6603.319824,
2007-03-05,6819.649902,6715.439941,6640.240234,6603.319824,6534.569824,
2007-03-06,6715.439941,6640.240234,6603.319824,6534.569824,6595.0,
2007-03-07,6640.240234,6603.319824,6534.569824,6595.0,6617.75,
2007-03-08,6603.319824,6534.569824,6595.0,6617.75,6713.22998,
2007-03-09,6534.569824,6595.0,6617.75,6713.22998,6716.52002,
2007-03-12,6595.0,6617.75,6713.22998,6716.52002,6715.490234,
2007-03-13,6617.75,6713.22998,6716.52002,6715.490234,6623.990234,
2007-03-14,6713.22998,6716.52002,6715.490234,6623.990234,6447.700195,
2007-03-15,6716.52002,6715.490234,6623.990234,6447.700195,6585.470215,
2007-03-16,6715.490234,6623.990234,6447.700195,6585.470215,6579.870117,
2007-03-19,6623.990234,6447.700195,6585.470215,6579.870117,6671.410156,
2007-03-20,6447.700195,6585.470215,6579.870117,6671.410156,6700.290039,
2007-03-21,6585.470215,6579.870117,6671.410156,6700.290039,6712.060059,
2007-03-22,6579.870117,6671.410156,6700.290039,6712.060059,6856.959961,
2007-03-23,6671.410156,6700.290039,6712.060059,6856.959961,6899.060059,
2007-03-26,6700.290039,6712.060059,6856.959961,6899.060059,6828.819824,
2007-03-27,6712.060059,6856.959961,6899.060059,6828.819824,6858.339844,
2007-03-28,6856.959961,6899.060059,6828.819824,6858.339844,6816.890137,
2007-03-29,6899.060059,6828.819824,6858.339844,6816.890137,6897.080078,
2007-03-30,6828.819824,6858.339844,6816.890137,6897.080078,6917.029785,
2007-04-02,6858.339844,6816.890137,6897.080078,6917.029785,6937.169922,
2007-04-03,6816.890137,6897.080078,6917.029785,6937.169922,7045.560059,
2007-04-04,6897.080078,6917.029785,6937.169922,7045.560059,7073.910156,
2007-04-05,6917.029785,6937.169922,7045.560059,7073.910156,7099.910156,
2007-04-10,6937.169922,7045.560059,7073.910156,7099.910156,7166.669922,
2007-04-11,7045.560059,7073.910156,7099.910156,7166.669922,7152.830078,
2007-04-12,7073.910156,7099.910156,7166.669922,7152.830078,7142.950195,
2007-04-13,7099.910156,7166.669922,7152.830078,7142.950195,7212.069824,
2007-04-16,7166.669922,7152.830078,7142.950195,7212.069824,7338.060059,
2007-04-17,7152.830078,7142.950195,7212.069824,7338.060059,7348.830078,
2007-04-18,7142.950195,7212.069824,7338.060059,7348.830078,7282.339844,
2007-04-19,7212.069824,7338.060059,7348.830078,7282.339844,7242.72998,
2007-04-20,7338.060059,7348.830078,7282.339844,7242.72998,7342.540039,
2007-04-23,7348.830078,7282.339844,7242.72998,7342.540039,7335.620117,
2007-04-24,7282.339844,7242.72998,7342.540039,7335.620117,7270.319824,
2007-04-25,7242.72998,7342.540039,7335.620117,7270.319824,7343.080078,
2007-04-26,7342.540039,7335.620117,7270.319824,7343.080078,7387.02002,
2007-04-27,7335.620117,7270.319824,7343.080078,7387.02002,7378.120117,
2007-04-30,7270.319824,7343.080078,7387.02002,7378.120117,7408.870117,
2007-05-02,7343.080078,7387.02002,7378.120117,7408.870117,7455.930176,
2007-05-03,7387.02002,7378.120117,7408.870117,7455.930176,7476.689941,
2007-05-04,7378.120117,7408.870117,7455.930176,7476.689941,7516.759766,
2007-05-07,7408.870117,7455.930176,7476.689941,7516.759766,7525.689941,
2007-05-08,7455.930176,7476.689941,7516.759766,7525.689941,7442.200195,
