1999-08-19,10973.7,11046.8,11117.1,10991.4,10963.8,
1999-08-20,11046.8,11117.1,10991.4,10963.8,11100.6,
1999-08-23,11117.1,10991.4,10963.8,11100.6,11299.8,
1999-08-24,10991.4,10963.8,11100.6,11299.8,11283.3,
1999-08-25,10963.8,11100.6,11299.8,11283.3,11326.0,
1999-08-26,11100.6,11299.8,11283.3,11326.0,11198.5,
1999-08-27,11299.8,11283.3,11326.0,11198.5,11090.2,
1999-08-30,11283.3,11326.0,11198.5,11090.2,10914.1,
1999-08-31,11326.0,11198.5,11090.2,10914.1,10829.3,
1999-09-01,11198.5,11090.2,10914.1,10829.3,10937.9,
1999-09-02,11090.2,10914.1,10829.3,10937.9,10843.2,
1999-09-03,10914.1,10829.3,10937.9,10843.2,11078.5,
1999-09-07,10829.3,10937.9,10843.2,11078.5,11034.1,
1999-09-08,10937.9,10843.2,11078.5,11034.1,11036.3,
1999-09-09,10843.2,11078.5,11034.1,11036.3,11079.4,
1999-09-10,11078.5,11034.1,11036.3,11079.4,11028.4,
1999-09-13,11034.1,11036.3,11079.4,11028.4,11030.3,
1999-09-14,11036.3,11079.4,11028.4,11030.3,10910.3,
1999-09-15,11079.4,11028.4,11030.3,10910.3,10801.4,
1999-09-16,11028.4,11030.3,10910.3,10801.4,10737.5,
1999-09-17,11030.3,10910.3,10801.4,10737.5,10803.6,
1999-09-20,10910.3,10801.4,10737.5,10803.6,10823.9,
1999-09-21,10801.4,10737.5,10803.6,10823.9,10598.5,
1999-09-22,10737.5,10803.6,10823.9,10598.5,10524.1,
1999-09-23,10803.6,10823.9,10598.5,10524.1,10318.6,
1999-09-24,10823.9,10598.5,10524.1,10318.6,10279.3,
1999-09-27,10598.5,10524.1,10318.6,10279.3,10303.4,
1999-09-28,10524.1,10318.6,10279.3,10303.4,10275.5,
1999-09-29,10318.6,10279.3,10303.4,10275.5,10213.5,
1999-09-30,10279.3,10303.4,10275.5,10213.5,10337.0,
1999-10-01,10303.4,10275.5,10213.5,10337.0,10273.0,
1999-10-04,10275.5,10213.5,10337.0,10273.0,10401.2,
1999-10-05,10213.5,10337.0,10273.0,10401.2,10400.6,
1999-10-06,10337.0,10273.0,10401.2,10400.6,10588.3,
1999-10-07,10273.0,10401.2,10400.6,10588.3,10537.1,
1999-10-08,10401.2,10400.6,10588.3,10537.1,10649.8,
1999-10-11,10400.6,10588.3,10537.1,10649.8,10648.2,
1999-10-12,10588.3,10537.1,10649.8,10648.2,10417.1,
1999-10-13,10537.1,10649.8,10648.2,10417.1,10232.2,
1999-10-14,10649.8,10648.2,10417.1,10232.2,10286.6,
1999-10-15,10648.2,10417.1,10232.2,10286.6,10019.7,
1999-10-18,10417.1,10232.2,10286.6,10019.7,10116.3,
1999-10-19,10232.2,10286.6,10019.7,10116.3,10204.9,
1999-10-20,10286.6,10019.7,10116.3,10204.9,10392.4,
1999-10-21,10019.7,10116.3,10204.9,10392.4,10297.7,
1999-10-22,10116.3,10204.9,10392.4,10297.7,10470.3,
1999-10-25,10204.9,10392.4,10297.7,10470.3,10349.9,
1999-10-26,10392.4,10297.7,10470.3,10349.9,10302.1,
1999-10-27,10297.7,10470.3,10349.9,10302.1,10394.9,
1999-10-28,10470.3,10349.9,10302.1,10394.9,10622.5,
1999-10-29,10349.9,10302.1,10394.9,10622.5,10729.9,
1999-11-01,10302.1,10394.9,10622.5,10729.9,10648.5,
1999-11-02,10394.9,10622.5,10729.9,10648.5,10581.8,
1999-11-03,10622.5,10729.9,10648.5,10581.8,10609.1,
1999-11-04,10729.9,10648.5,10581.8,10609.1,10639.6,
1999-11-05,10648.5,10581.8,10609.1,10639.6,10704.5,
1999-11-08,10581.8,10609.1,10639.6,10704.5,10718.9,
1999-11-09,10609.1,10639.6,10704.5,10718.9,10617.3,
1999-11-10,10639.6,10704.5,10718.9,10617.3,10597.7,
1999-11-11,10704.5,10718.9,10617.3,10597.7,10595.3,
1999-11-12,10718.9,10617.3,10597.7,10595.3,10769.3,
1999-11-15,10617.3,10597.7,10595.3,10769.3,10760.8,
1999-11-16,10597.7,10595.3,10769.3,10760.8,10932.3,
1999-11-17,10595.3,10769.3,10760.8,10932.3,10883.1,
1999-11-18,10769.3,10760.8,10932.3,10883.1,11035.7,
1999-11-19,10760.8,10932.3,10883.1,11035.7,11003.9,
1999-11-22,10932.3,10883.1,11035.7,11003.9,11089.5,
1999-11-23,10883.1,11035.7,11003.9,11089.5,10995.6,
1999-11-24,11035.7,11003.9,11089.5,10995.6,11008.2,
1999-11-26,11003.9,11089.5,10995.6,11008.2,10988.9,
1999-11-29,11089.5,10995.6,11008.2,10988.9,10947.9,
1999-11-30,10995.6,11008.2,10988.9,10947.9,10877.8,
1999-12-01,11008.2,10988.9,10947.9,10877.8,10998.4,
1999-12-02,10988.9,10947.9,10877.8,10998.4,11039.1,
1999-12-03,10947.9,10877.8,10998.4,11039.1,11286.2,
1999-12-06,10877.8,10998.4,11039.1,11286.2,11225.0,
1999-12-07,10998.4,11039.1,11286.2,11225.0,11106.7,
1999-12-08,11039.1,11286.2,11225.0,11106.7,11068.1,
1999-12-09,11286.2,11225.0,11106.7,11068.1,11134.8,
1999-12-10,11225.0,11106.7,11068.1,11134.8,11224.7,
1999-12-13,11106.7,11068.1,11134.8,11224.7,11192.6,
1999-12-14,11068.1,11134.8,11224.7,11192.6,11160.2,
1999-12-15,11134.8,11224.7,11192.6,11160.2,11225.3,
1999-12-16,11224.7,11192.6,11160.2,11225.3,11244.9,
1999-12-17,11192.6,11160.2,11225.3,11244.9,11257.4,
1999-12-20,11160.2,11225.3,11244.9,11257.4,11144.3,
1999-12-21,11225.3,11244.9,11257.4,11144.3,11200.5,
1999-12-22,11244.9,11257.4,11144.3,11200.5,11203.6,
1999-12-23,11257.4,11144.3,11200.5,11203.6,11405.8,
1999-12-27,11144.3,11200.5,11203.6,11405.8,11391.1,
1999-12-28,11200.5,11203.6,11405.8,11391.1,11476.7,
1999-12-29,11203.6,11405.8,11391.1,11476.7,11484.7,
1999-12-30,11405.8,11391.1,11476.7,11484.7,11452.9,
1999-12-31,11391.1,11476.7,11484.7,11452.9,11497.1,
2000-01-03,11476.7,11484.7,11452.9,11497.1,11357.5,
2000-01-04,11484.7,11452.9,11497.1,11357.5,10997.9,
2000-01-05,11452.9,11497.1,11357.5,10997.9,11122.7,
2000-01-06,11497.1,11357.5,10997.9,11122.7,11253.3,
2000-01-07,11357.5,10997.9,11122.7,11253.3,11522.6,
2000-01-10,10997.9,11122.7,11253.3,11522.6,11572.2,
2000-01-11,11122.7,11253.3,11522.6,11572.2,11511.1,
2000-01-12,11253.3,11522.6,11572.2,11511.1,11551.1,
2000-01-13,11522.6,11572.2,11511.1,11551.1,11582.4,
2000-01-14,11572.2,11511.1,11551.1,11582.4,11723.0,
2000-01-18,11511.1,11551.1,11582.4,11723.0,11560.7,
2000-01-19,11551.1,11582.4,11723.0,11560.7,11489.4,
2000-01-20,11582.4,11723.0,11560.7,11489.4,11351.3,
2000-01-21,11723.0,11560.7,11489.4,11351.3,11251.7,
2000-01-24,11560.7,11489.4,11351.3,11251.7,11008.2,
2000-01-25,11489.4,11351.3,11251.7,11008.2,11029.9,
2000-01-26,11351.3,11251.7,11008.2,11029.9,11033.0,
2000-01-27,11251.7,11008.2,11029.9,11033.0,11028.0,
2000-01-28,11008.2,11029.9,11033.0,11028.0,10738.9,
2000-01-31,11029.9,11033.0,11028.0,10738.9,10940.5,
2000-02-01,11033.0,11028.0,10738.9,10940.5,11041.1,
2000-02-02,11028.0,10738.9,10940.5,11041.1,11003.2,
2000-02-03,10738.9,10940.5,11041.1,11003.2,11013.4,
2000-02-04,10940.5,11041.1,11003.2,11013.4,10963.8,
2000-02-07,11041.1,11003.2,11013.4,10963.8,10905.8,
2000-02-08,11003.2,11013.4,10963.8,10905.8,10957.6,
2000-02-09,11013.4,10963.8,10905.8,10957.6,10699.2,
2000-02-10,10963.8,10905.8,10957.6,10699.2,10643.6,
2000-02-11,10905.8,10957.6,10699.2,10643.6,10425.2,
2000-02-14,10957.6,10699.2,10643.6,10425.2,10519.8,
2000-02-15,10699.2,10643.6,10425.2,10519.8,10718.1,
2000-02-16,10643.6,10425.2,10519.8,10718.1,10561.4,
2000-02-17,10425.2,10519.8,10718.1,10561.4,10514.6,
2000-02-18,10519.8,10718.1,10561.4,10514.6,10219.5,
2000-02-22,10718.1,10561.4,10514.6,10219.5,10304.8,
2000-02-23,10561.4,10514.6,10219.5,10304.8,10225.73,
2000-02-24,10514.6,10219.5,10304.8,10225.73,10092.6,
2000-02-25,10219.5,10304.8,10225.73,10092.6,9862.1,
2000-02-28,10304.8,10225.73,10092.6,9862.1,10038.7,
2000-02-29,10225.73,10092.6,9862.1,10038.7,10128.3,
2000-03-01,10092.6,9862.1,10038.7,10128.3,10137.9,
2000-03-02,9862.1,10038.7,10128.3,10137.9,10164.9,
2000-03-03,10038.7,10128.3,10137.9,10164.9,10367.2,
2000-03-06,10128.3,10137.9,10164.9,10367.2,10170.5,
2000-03-07,10137.9,10164.9,10367.2,10170.5,9796.0,
2000-03-08,10164.9,10367.2,10170.5,9796.0,9856.5,
2000-03-09,10367.2,10170.5,9796.0,9856.5,10010.7,
2000-03-10,10170.5,9796.0,9856.5,10010.7,9928.8,
2000-03-13,9796.0,9856.5,10010.7,9928.8,9947.1,
2000-03-14,9856.5,10010.7,9928.8,9947.1,9811.2,
2000-03-15,10010.7,9928.8,9947.1,9811.2,10131.4,
2000-03-16,9928.8,9947.1,9811.2,10131.4,10630.6,
2000-03-17,9947.1,9811.2,10131.4,10630.6,10595.2,
2000-03-20,9811.2,10131.4,10630.6,10595.2,10680.2,
2000-03-21,10131.4,10630.6,10595.2,10680.2,10907.3,
2000-03-22,10630.6,10595.2,10680.2,10907.3,10866.7,
2000-03-23,10595.2,10680.2,10907.3,10866.7,11119.9,
2000-03-24,10680.2,10907.3,10866.7,11119.9,11112.7,
2000-03-27,10907.3,10866.7,11119.9,11112.7,11025.9,
2000-03-28,10866.7,11119.9,11112.7,11025.9,10936.1,
2000-03-29,11119.9,11112.7,11025.9,10936.1,11018.7,
2000-03-30,11112.7,11025.9,10936.1,11018.7,10980.3,
2000-03-31,11025.9,10936.1,11018.7,10980.3,10921.9,
2000-04-03,10936.1,11018.7,10980.3,10921.9,11221.9,
2000-04-04,11018.7,10980.3,10921.9,11221.9,11164.8,
2000-04-05,10980.3,10921.9,11221.9,11164.8,11033.9,
2000-04-06,10921.9,11221.9,11164.8,11033.9,11114.3,
2000-04-07,11221.9,11164.8,11033.9,11114.3,11111.5,
2000-04-10,11164.8,11033.9,11114.3,11111.5,11186.6,
2000-04-11,11033.9,11114.3,11111.5,11186.6,11287.1,
2000-04-12,11114.3,11111.5,11186.6,11287.1,11125.1,
2000-04-13,11111.5,11186.6,11287.1,11125.1,10923.6,
2000-04-14,11186.6,11287.1,11125.1,10923.6,10305.8,
2000-04-17,11287.1,11125.1,10923.6,10305.8,10582.5,
2000-04-18,11125.1,10923.6,10305.8,10582.5,10767.4,
2000-04-19,10923.6,10305.8,10582.5,10767.4,10675.0,
2000-04-20,10305.8,10582.5,10767.4,10675.0,10844.1,
2000-04-24,10582.5,10767.4,10675.0,10844.1,10906.1,
2000-04-25,10767.4,10675.0,10844.1,10906.1,11124.8,
2000-04-26,10675.0,10844.1,10906.1,11124.8,10945.5,
2000-04-27,10844.1,10906.1,11124.8,10945.5,10888.1,
2000-04-28,10906.1,11124.8,10945.5,10888.1,10733.9,
2000-05-01,11124.8,10945.5,10888.1,10733.9,10811.78,
2000-05-02,10945.5,10888.1,10733.9,10811.78,10731.1,
2000-05-03,10888.1,10733.9,10811.78,10731.1,10480.1,
2000-05-04,10733.9,10811.78,10731.1,10480.1,10412.5,
2000-05-05,10811.78,10731.1,10480.1,10412.5,10577.9,
2000-05-08,10731.1,10480.1,10412.5,10577.9,10603.6,
2000-05-09,10480.1,10412.5,10577.9,10603.6,10536.8,
2000-05-10,10412.5,10577.9,10603.6,10536.8,10367.8,
2000-05-11,10577.9,10603.6,10536.8,10367.8,10546.0,
2000-05-12,10603.6,10536.8,10367.8,10546.0,10609.4,
2000-05-15,10536.8,10367.8,10546.0,10609.4,10807.8,
2000-05-16,10367.8,10546.0,10609.4,10807.8,10934.6,
2000-05-17,10546.0,10609.4,10807.8,10934.6,10769.7,
2000-05-18,10609.4,10807.8,10934.6,10769.7,10777.3,
2000-05-19,10807.8,10934.6,10769.7,10777.3,10626.9,
2000-05-22,10934.6,10769.7,10777.3,10626.9,10542.6,
2000-05-23,10769.7,10777.3,10626.9,10542.6,10422.3,
2000-05-24,10777.3,10626.9,10542.6,10422.3,10535.4,
2000-05-25,10626.9,10542.6,10422.3,10535.4,10323.9,
2000-05-26,10542.6,10422.3,10535.4,10323.9,10299.2,
2000-05-30,10422.3,10535.4,10323.9,10299.2,10527.1,
2000-05-31,10535.4,10323.9,10299.2,10527.1,10522.3,
2000-06-01,10323.9,10299.2,10527.1,10522.3,10652.2,
2000-06-02,10299.2,10527.1,10522.3,10652.2,10794.76,
2000-06-05,10527.1,10522.3,10652.2,10794.76,10815.3,
2000-06-06,10522.3,10652.2,10794.76,10815.3,10735.6,
2000-06-07,10652.2,10794.76,10815.3,10735.6,10812.9,
2000-06-08,10794.76,10815.3,10735.6,10812.9,10668.7,
2000-06-09,10815.3,10735.6,10812.9,10668.7,10614.06,
2000-06-12,10735.6,10812.9,10668.7,10614.06,10564.2,
2000-06-13,10812.9,10668.7,10614.06,10564.2,10621.8,
2000-06-14,10668.7,10614.06,10564.2,10621.8,10688.0,
2000-06-15,10614.06,10564.2,10621.8,10688.0,10714.8,
2000-06-16,10564.2,10621.8,10688.0,10714.8,10449.3,
2000-06-19,10621.8,10688.0,10714.8,10449.3,10557.8,
2000-06-20,10688.0,10714.8,10449.3,10557.8,10435.2,
2000-06-21,10714.8,10449.3,10557.8,10435.2,10497.7,
2000-06-22,10449.3,10557.8,10435.2,10497.7,10376.1,
2000-06-23,10557.8,10435.2,10497.7,10376.1,10404.8,
2000-06-26,10435.2,10497.7,10376.1,10404.8,10543.0,
2000-06-27,10497.7,10376.1,10404.8,10543.0,10504.5,
2000-06-28,10376.1,10404.8,10543.0,10504.5,10527.79,
2000-06-29,10404.8,10543.0,10504.5,10527.79,10398.0,
2000-06-30,10543.0,10504.5,10527.79,10398.0,10447.9,
2000-07-03,10504.5,10527.79,10398.0,10447.9,10560.7,
2000-07-05,10527.79,10398.0,10447.9,10560.7,10483.6,
2000-07-06,10398.0,10447.9,10560.7,10483.6,10481.5,
2000-07-07,10447.9,10560.7,10483.6,10481.5,10636.0,
2000-07-10,10560.7,10483.6,10481.5,10636.0,10646.6,
2000-07-11,10483.6,10481.5,10636.0,10646.6,10727.2,
2000-07-12,10481.5,10636.0,10646.6,10727.2,10783.8,
2000-07-13,10636.0,10646.6,10727.2,10783.8,10788.7,
2000-07-14,10646.6,10727.2,10783.8,10788.7,10812.8,
2000-07-17,10727.2,10783.8,10788.7,10812.8,10804.3,
2000-07-18,10783.8,10788.7,10812.8,10804.3,10739.9,
2000-07-19,10788.7,10812.8,10804.3,10739.9,10696.1,
2000-07-20,10812.8,10804.3,10739.9,10696.1,10843.9,
2000-07-21,10804.3,10739.9,10696.1,10843.9,10733.6,
2000-07-24,10739.9,10696.1,10843.9,10733.6,10685.1,
2000-07-25,10696.1,10843.9,10733.6,10685.1,10700.0,
2000-07-26,10843.9,10733.6,10685.1,10700.0,10516.5,
2000-07-27,10733.6,10685.1,10700.0,10516.5,10586.1,
2000-07-28,10685.1,10700.0,10516.5,10586.1,10511.2,
2000-07-31,10700.0,10516.5,10586.1,10511.2,10522.0,
2000-08-01,10516.5,10586.1,10511.2,10522.0,10607.0,
2000-08-02,10586.1,10511.2,10522.0,10607.0,10687.5,
2000-08-03,10511.2,10522.0,10607.0,10687.5,10706.6,
2000-08-04,10522.0,10607.0,10687.5,10706.6,10767.8,
2000-08-07,10607.0,10687.5,10706.6,10767.8,10867.0,
2000-08-08,10687.5,10706.6,10767.8,10867.0,10976.9,
2000-08-09,10706.6,10767.8,10867.0,10976.9,10905.8,
2000-08-10,10767.8,10867.0,10976.9,10905.8,10908.8,
2000-08-11,10867.0,10976.9,10905.8,10908.8,11027.8,
2000-08-14,10976.9,10905.8,10908.8,11027.8,11176.1,
2000-08-15,10905.8,10908.8,11027.8,11176.1,11067.0,
2000-08-16,10908.8,11027.8,11176.1,11067.0,11008.4,
2000-08-17,11027.8,11176.1,11067.0,11008.4,11055.6,
2000-08-18,11176.1,11067.0,11008.4,11055.6,11046.5,
2000-08-21,11067.0,11008.4,11055.6,11046.5,11079.8,
2000-08-22,11008.4,11055.6,11046.5,11079.8,11139.2,
2000-08-23,11055.6,11046.5,11079.8,11139.2,11144.7,
2000-08-24,11046.5,11079.8,11139.2,11144.7,11182.7,
2000-08-25,11079.8,11139.2,11144.7,11182.7,11192.6,
2000-08-28,11139.2,11144.7,11182.7,11192.6,11252.84,
2000-08-29,11144.7,11182.7,11192.6,11252.84,11215.1,
2000-08-30,11182.7,11192.6,11252.84,11215.1,11103.0,
2000-08-31,11192.6,11252.84,11215.1,11103.0,11215.1,
2000-09-01,11252.84,11215.1,11103.0,11215.1,11238.8,
2000-09-05,11215.1,11103.0,11215.1,11238.8,11260.6,
2000-09-06,11103.0,11215.1,11238.8,11260.6,11310.6,
2000-09-07,11215.1,11238.8,11260.6,11310.6,11259.9,
2000-09-08,11238.8,11260.6,11310.6,11259.9,11220.7,
2000-09-11,11260.6,11310.6,11259.9,11220.7,11195.5,
2000-09-12,11310.6,11259.9,11220.7,11195.5,11233.2,
2000-09-13,11259.9,11220.7,11195.5,11233.2,11182.2,
2000-09-14,11220.7,11195.5,11233.2,11182.2,11087.5,
2000-09-15,11195.5,11233.2,11182.2,11087.5,10927.0,
2000-09-18,11233.2,11182.2,11087.5,10927.0,10808.5,
2000-09-19,11182.2,11087.5,10927.0,10808.5,10789.3,
2000-09-20,11087.5,10927.0,10808.5,10789.3,10687.9,
2000-09-21,10927.0,10808.5,10789.3,10687.9,10765.5,
2000-09-22,10808.5,10789.3,10687.9,10765.5,10847.4,
2000-09-25,10789.3,10687.9,10765.5,10847.4,10808.2,
2000-09-26,10687.9,10765.5,10847.4,10808.2,10631.3,
2000-09-27,10765.5,10847.4,10808.2,10631.3,10628.4,
2000-09-28,10847.4,10808.2,10631.3,10628.4,10824.1,
2000-09-29,10808.2,10631.3,10628.4,10824.1,10650.9,
2000-10-02,10631.3,10628.4,10824.1,10650.9,10700.1,
2000-10-03,10628.4,10824.1,10650.9,10700.1,10719.7,
2000-10-04,10824.1,10650.9,10700.1,10719.7,10784.5,
2000-10-05,10650.9,10700.1,10719.7,10784.5,10724.9,
2000-10-06,10700.1,10719.7,10784.5,10724.9,10596.5,
2000-10-09,10719.7,10784.5,10724.9,10596.5,10568.4,
2000-10-10,10784.5,10724.9,10596.5,10568.4,10524.4,
2000-10-11,10724.9,10596.5,10568.4,10524.4,10413.8,
2000-10-12,10596.5,10568.4,10524.4,10413.8,10034.6,
2000-10-13,10568.4,10524.4,10413.8,10034.6,10192.2,
2000-10-16,10524.4,10413.8,10034.6,10192.2,10238.8,
2000-10-17,10413.8,10034.6,10192.2,10238.8,10089.7,
2000-10-18,10034.6,10192.2,10238.8,10089.7,9975.0,
2000-10-19,10192.2,10238.8,10089.7,9975.0,10143.0,
2000-10-20,10238.8,10089.7,9975.0,10143.0,10226.6,
2000-10-23,10089.7,9975.0,10143.0,10226.6,10271.7,
2000-10-24,9975.0,10143.0,10226.6,10271.7,10393.1,
2000-10-25,10143.0,10226.6,10271.7,10393.1,10326.5,
2000-10-26,10226.6,10271.7,10393.1,10326.5,10380.1,
2000-10-27,10271.7,10393.1,10326.5,10380.1,10590.6,
2000-10-30,10393.1,10326.5,10380.1,10590.6,10835.8,
2000-10-31,10326.5,10380.1,10590.6,10835.8,10971.1,
2000-11-01,10380.1,10590.6,10835.8,10971.1,10899.5,
2000-11-02,10590.6,10835.8,10971.1,10899.5,10880.5,
2000-11-03,10835.8,10971.1,10899.5,10880.5,10818.0,
2000-11-06,10971.1,10899.5,10880.5,10818.0,10977.2,
2000-11-07,10899.5,10880.5,10818.0,10977.2,10952.2,
2000-11-08,10880.5,10818.0,10977.2,10952.2,10907.1,
2000-11-09,10818.0,10977.2,10952.2,10907.1,10834.3,
2000-11-10,10977.2,10952.2,10907.1,10834.3,10603.0,
2000-11-13,10952.2,10907.1,10834.3,10603.0,10517.3,
2000-11-14,10907.1,10834.3,10603.0,10517.3,10681.1,
2000-11-15,10834.3,10603.0,10517.3,10681.1,10707.6,
2000-11-16,10603.0,10517.3,10681.1,10707.6,10656.0,
2000-11-17,10517.3,10681.1,10707.6,10656.0,10629.9,
2000-11-20,10681.1,10707.6,10656.0,10629.9,10462.7,
2000-11-21,10707.6,10656.0,10629.9,10462.7,10494.5,
2000-11-22,10656.0,10629.9,10462.7,10494.5,10399.3,
2000-11-24,10629.9,10462.7,10494.5,10399.3,10470.2,
2000-11-27,10462.7,10494.5,10399.3,10470.2,10546.1,
2000-11-28,10494.5,10399.3,10470.2,10546.1,10507.6,
2000-11-29,10399.3,10470.2,10546.1,10507.6,10629.1,
2000-11-30,10470.2,10546.1,10507.6,10629.1,10414.5,
2000-12-01,10546.1,10507.6,10629.1,10414.5,10373.5,
2000-12-04,10507.6,10629.1,10414.5,10373.5,10561.0,
2000-12-05,10629.1,10414.5,10373.5,10561.0,10898.7,
2000-12-06,10414.5,10373.5,10561.0,10898.7,10664.4,
2000-12-07,10373.5,10561.0,10898.7,10664.4,10617.4,
2000-12-08,10561.0,10898.7,10664.4,10617.4,10712.9,
2000-12-11,10898.7,10664.4,10617.4,10712.9,10725.8,
2000-12-12,10664.4,10617.4,10712.9,10725.8,10768.3,
2000-12-13,10617.4,10712.9,10725.8,10768.3,10794.4,
2000-12-14,10712.9,10725.8,10768.3,10794.4,10675.0,
2000-12-15,10725.8,10768.3,10794.4,10675.0,10435.0,
2000-12-18,10768.3,10794.4,10675.0,10435.0,10645.4,
2000-12-19,10794.4,10675.0,10435.0,10645.4,10584.4,
2000-12-20,10675.0,10435.0,10645.4,10584.4,10318.9,
2000-12-21,10435.0,10645.4,10584.4,10318.9,10487.3,
2000-12-22,10645.4,10584.4,10318.9,10487.3,10635.6,
2000-12-26,10584.4,10318.9,10487.3,10635.6,10692.4,
2000-12-27,10318.9,10487.3,10635.6,10692.4,10803.2,
2000-12-28,10487.3,10635.6,10692.4,10803.2,10868.8,
2000-12-29,10635.6,10692.4,10803.2,10868.8,10788.0,
2001-01-02,10692.4,10803.2,10868.8,10788.0,10646.2,
2001-01-03,10803.2,10868.8,10788.0,10646.2,10945.8,
2001-01-04,10868.8,10788.0,10646.2,10945.8,10912.4,
2001-01-05,10788.0,10646.2,10945.8,10912.4,10662.0,
2001-01-08,10646.2,10945.8,10912.4,10662.0,10621.4,
2001-01-09,10945.8,10912.4,10662.0,10621.4,10572.6,
2001-01-10,10912.4,10662.0,10621.4,10572.6,10604.3,
2001-01-11,10662.0,10621.4,10572.6,10604.3,10609.6,
2001-01-12,10621.4,10572.6,10604.3,10609.6,10525.4,
2001-01-16,10572.6,10604.3,10609.6,10525.4,10652.7,
2001-01-17,10604.3,10609.6,10525.4,10652.7,10584.3,
2001-01-18,10609.6,10525.4,10652.7,10584.3,10678.3,
2001-01-19,10525.4,10652.7,10584.3,10678.3,10587.6,
2001-01-22,10652.7,10584.3,10678.3,10587.6,10578.2,
2001-01-23,10584.3,10678.3,10587.6,10578.2,10649.8,
2001-01-24,10678.3,10587.6,10578.2,10649.8,10647.0,
2001-01-25,10587.6,10578.2,10649.8,10647.0,10729.5,
2001-01-26,10578.2,10649.8,10647.0,10729.5,10660.0,
2001-01-29,10649.8,10647.0,10729.5,10660.0,10702.2,
2001-01-30,10647.0,10729.5,10660.0,10702.2,10881.2,
2001-01-31,10729.5,10660.0,10702.2,10881.2,10887.4,
2001-02-01,10660.0,10702.2,10881.2,10887.4,10983.6,
2001-02-02,10702.2,10881.2,10887.4,10983.6,10864.1,
2001-02-05,10881.2,10887.4,10983.6,10864.1,10965.9,
2001-02-06,10887.4,10983.6,10864.1,10965.9,10957.4,
2001-02-07,10983.6,10864.1,10965.9,10957.4,10946.7,
2001-02-08,10864.1,10965.9,10957.4,10946.7,10880.6,
2001-02-09,10965.9,10957.4,10946.7,10880.6,10781.5,
2001-02-12,10957.4,10946.7,10880.6,10781.5,10946.8,
2001-02-13,10946.7,10880.6,10781.5,10946.8,10903.3,
2001-02-14,10880.6,10781.5,10946.8,10903.3,10795.4,
2001-02-15,10781.5,10946.8,10903.3,10795.4,10891.0,
2001-02-16,10946.8,10903.3,10795.4,10891.0,10799.8,
2001-02-20,10903.3,10795.4,10891.0,10799.8,10730.9,
2001-02-21,10795.4,10891.0,10799.8,10730.9,10526.6,
2001-02-22,10891.0,10799.8,10730.9,10526.6,10526.8,
2001-02-23,10799.8,10730.9,10526.6,10526.8,10441.9,
2001-02-26,10730.9,10526.6,10526.8,10441.9,10642.5,
2001-02-27,10526.6,10526.8,10441.9,10642.5,10636.9,
2001-02-28,10526.8,10441.9,10642.5,10636.9,10495.3,
2001-03-01,10441.9,10642.5,10636.9,10495.3,10450.1,
2001-03-02,10642.5,10636.9,10495.3,10450.1,10466.3,
2001-03-05,10636.9,10495.3,10450.1,10466.3,10562.3,
2001-03-06,10495.3,10450.1,10466.3,10562.3,10591.2,
2001-03-07,10450.1,10466.3,10562.3,10591.2,10729.6,
2001-03-08,10466.3,10562.3,10591.2,10729.6,10858.3,
2001-03-09,10562.3,10591.2,10729.6,10858.3,10644.6,
2001-03-12,10591.2,10729.6,10858.3,10644.6,10208.3,
2001-03-13,10729.6,10858.3,10644.6,10208.3,10290.8,
2001-03-14,10858.3,10644.6,10208.3,10290.8,9973.5,
2001-03-15,10644.6,10208.3,10290.8,9973.5,10031.3,
2001-03-16,10208.3,10290.8,9973.5,10031.3,9823.4,
2001-03-19,10290.8,9973.5,10031.3,9823.4,9959.1,
2001-03-20,9973.5,10031.3,9823.4,9959.1,9720.8,
2001-03-21,10031.3,9823.4,9959.1,9720.8,9487.0,
2001-03-22,9823.4,9959.1,9720.8,9487.0,9389.5,
2001-03-23,9959.1,9720.8,9487.0,9389.5,9504.8,
2001-03-26,9720.8,9487.0,9389.5,9504.8,9687.5,
2001-03-27,9487.0,9389.5,9504.8,9687.5,9947.5,
2001-03-28,9389.5,9504.8,9687.5,9947.5,9785.4,
2001-03-29,9504.8,9687.5,9947.5,9785.4,9799.1,
2001-03-30,9687.5,9947.5,9785.4,9799.1,9878.8,
2001-04-02,9947.5,9785.4,9799.1,9878.8,9777.9,
2001-04-03,9785.4,9799.1,9878.8,9777.9,9485.7,
2001-04-04,9799.1,9878.8,9777.9,9485.7,9515.4,
2001-04-05,9878.8,9777.9,9485.7,9515.4,9918.1,
2001-04-06,9777.9,9485.7,9515.4,9918.1,9791.1,
2001-04-09,9485.7,9515.4,9918.1,9791.1,9845.2,
2001-04-10,9515.4,9918.1,9791.1,9845.2,10102.7,
2001-04-11,9918.1,9791.1,9845.2,10102.7,10013.5,
2001-04-12,9791.1,9845.2,10102.7,10013.5,10126.9,
2001-04-16,9845.2,10102.7,10013.5,10126.9,10158.6,
2001-04-17,10102.7,10013.5,10126.9,10158.6,10216.7,
2001-04-18,10013.5,10126.9,10158.6,10216.7,10615.8,
2001-04-19,10126.9,10158.6,10216.7,10615.8,10693.7,
2001-04-20,10158.6,10216.7,10615.8,10693.7,10579.9,
2001-04-23,10216.7,10615.8,10693.7,10579.9,10532.2,
2001-04-24,10615.8,10693.7,10579.9,10532.2,10454.3,
